argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,24,0.45,0.2,0.25,0.4761904761904761,0.0473937685121895,4.8,0.032421665734122,4.666666666666667
a1,5,3,18,15,0.4,0.25,0.15,0.4761904761904761,0.0436314270524796,5.0,0.0347554216282849,4.666666666666667
a2,4,5,13,19,0.45,0.2,0.25,0.4761904761904761,0.0302600250626566,3.8,0.0332795957130525,4.666666666666667
a3,5,5,17,23,0.5,0.25,0.25,0.4651162790697674,0.0882586200349358,4.6,0.034194765215583,4.666666666666667
a4,7,4,28,12,0.55,0.35,0.2,0.5714285714285714,0.0372368421052631,3.0,0.0604032816489995,4.666666666666667
a5,4,7,26,34,0.55,0.2,0.35,0.5263157894736842,0.138280929596719,4.857142857142857,0.0843702366200941,4.666666666666667
a6,3,5,11,18,0.4,0.15,0.25,0.4347826086956521,0.0442167919799498,3.6,0.0258146873953641,4.666666666666667
a7,4,5,20,20,0.45,0.2,0.25,0.4878048780487805,0.0854761904761904,4.0,0.0513213824553517,4.666666666666667
a8,7,5,30,19,0.6000000000000001,0.35,0.25,0.5882352941176471,0.0670332080200501,3.8,0.0719190640742496,4.666666666666667
a9,4,4,17,23,0.4,0.2,0.2,0.5128205128205128,0.0807362155388471,5.75,0.0435050427133233,4.666666666666667
a10,8,3,38,16,0.55,0.4,0.15,0.6060606060606061,0.0661238323080428,5.333333333333333,0.1003126129875093,4.666666666666667
a11,6,2,29,7,0.4,0.3,0.1,0.5714285714285714,0.0121271929824561,3.5,0.053379688056412,4.666666666666667
a12,3,7,15,28,0.5,0.15,0.35,0.4761904761904761,0.0692923596870965,4.0,0.0496134353666622,4.666666666666667
a13,3,6,12,24,0.45,0.15,0.3,0.4651162790697674,0.0736478506873243,4.0,0.0326191285658698,4.666666666666667
a14,4,5,15,17,0.45,0.2,0.25,0.425531914893617,0.0226629072681704,3.4,0.0291128289484783,4.666666666666667
a15,3,6,12,28,0.45,0.15,0.3,0.4347826086956521,0.055650679729627,4.666666666666667,0.0268484934317403,4.666666666666667
a16,3,6,13,26,0.45,0.15,0.3,0.3846153846153846,0.0507142857142857,4.333333333333333,0.0266068355388821,4.666666666666667
a17,5,4,24,17,0.45,0.25,0.2,0.5263157894736842,0.0488627819548872,4.25,0.0619732524237334,4.666666666666667
a18,10,2,46,10,0.6000000000000001,0.5,0.1,0.6666666666666666,0.0496679197994987,5.0,0.1002049437835035,4.666666666666667
a19,2,5,8,22,0.35,0.1,0.25,0.3703703703703703,0.0161121553884711,4.4,0.0167252468170111,4.666666666666667
a20,4,4,14,17,0.4,0.2,0.2,0.4651162790697674,0.0436666476798055,4.25,0.0306183908817721,4.666666666666667
