argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.2666666666666666,0.2,0.0666666666666666,0.2542372881355932,0.0809523809523809,1.0,0.0309287598696064,2.0
a1,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2678571428571428,0.0071428571428571,1.0,0.0287695954291376,2.0
a2,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3333333333333333,0.0928571428571428,1.5,0.0456340466088302,2.0
a3,4,1,6,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3846153846153846,0.1404761904761904,2.0,0.0863502975197527,2.0
a4,1,4,2,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2419354838709677,0.0976190476190476,1.5,0.0224311795930543,2.0
a5,3,2,7,5,0.3333333333333333,0.2,0.1333333333333333,0.3658536585365853,0.2595238095238095,2.5,0.1069331170026583,2.0
a6,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2542372881355932,0.1,2.0,0.0479712280477205,2.0
a7,2,2,4,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3658536585365853,0.2809523809523809,2.5,0.0816435985291923,2.0
a8,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2941176470588235,0.0642857142857143,1.0,0.0397999049053156,2.0
a9,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.2884615384615384,0.2023809523809524,2.5,0.0408674117909033,2.0
a10,2,4,3,10,0.4,0.1333333333333333,0.2666666666666666,0.3,0.3404761904761905,2.5,0.0614424115882728,2.0
a11,1,1,1,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.217391304347826,0.0,1.0,0.0141416348179268,2.0
a12,1,4,2,4,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2459016393442623,0.1261904761904762,1.0,0.0224311795930543,2.0
a13,2,1,4,4,0.2,0.1333333333333333,0.0666666666666666,0.3658536585365853,0.2333333333333333,4.0,0.1098556561221792,2.0
a14,3,1,8,1,0.2666666666666666,0.2,0.0666666666666666,0.4054054054054054,0.1571428571428571,1.0,0.1126038867322816,2.0
a15,2,4,5,7,0.4,0.1333333333333333,0.2666666666666666,0.3658536585365853,0.5023809523809524,1.75,0.1481960918501133,2.0
