argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,18,0,795,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067456223284338,36.9009900990099
a35,23,0,1010,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0075408970403233,36.9009900990099
a34,23,0,985,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0074100305717104,36.9009900990099
a37,28,0,1227,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0085164813852972,36.9009900990099
a36,26,0,1140,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0081631016009356,36.9009900990099
a39,35,0,1503,0,0.35,0.35,0.0,0.5166141732283465,0.0,0.0,0.0099402621048941,36.9009900990099
a38,27,0,1175,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0081169677257088,36.9009900990099
a40,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a42,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a41,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a44,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a43,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a46,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a45,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a48,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a47,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a49,59,59,2705,2801,1.18,0.59,0.59,0.6336633663366338,0.0074588767116757,47.47457627118644,0.0149592528900565,36.9009900990099
a51,41,50,1631,1883,0.91,0.41,0.5,0.5378151260504203,0.0065646437333842,37.66,0.010397204483144,36.9009900990099
a50,39,50,1545,1927,0.89,0.39,0.5,0.5289256198347108,0.0058894690632123,38.54,0.0101102143365872,36.9009900990099
a53,38,43,1466,1584,0.81,0.38,0.43,0.5203252032520326,0.0047459935664404,36.83720930232558,0.0096937571149579,36.9009900990099
a52,44,51,1635,1879,0.95,0.44,0.51,0.5517241379310346,0.0072399839851853,36.84313725490196,0.0109917339110311,36.9009900990099
a55,36,38,1469,1523,0.74,0.36,0.38,0.5161290322580645,0.0040450275795921,40.078947368421055,0.0097358094426597,36.9009900990099
a54,48,33,1903,1284,0.81,0.48,0.33,0.5663716814159292,0.0051363890995227,38.90909090909091,0.0121586861090745,36.9009900990099
a57,37,52,1389,1873,0.89,0.37,0.52,0.5203252032520326,0.0060772207674064,36.01923076923077,0.0093953821671659,36.9009900990099
a56,40,46,1545,1621,0.86,0.4,0.46,0.5289256198347108,0.005245049060757,35.23913043478261,0.0101766510766879,36.9009900990099
a59,37,42,1383,1628,0.79,0.37,0.42,0.5203252032520326,0.0041508434073613,38.76190476190476,0.0093102268532143,36.9009900990099
a58,40,51,1542,1977,0.91,0.4,0.51,0.5333333333333333,0.0061021203478273,38.76470588235294,0.0100394050590806,36.9009900990099
a60,44,47,1750,1530,0.91,0.44,0.47,0.5517241379310346,0.0070857908711716,32.5531914893617,0.0110367293819654,36.9009900990099
a62,35,38,1420,1435,0.73,0.35,0.38,0.512,0.0037391982648077,37.76315789473684,0.0094057032352184,36.9009900990099
a61,47,44,1854,1674,0.91,0.47,0.44,0.5614035087719298,0.0067979132884133,38.04545454545455,0.0117221246336616,36.9009900990099
a64,46,47,1798,1772,0.93,0.46,0.47,0.5565217391304348,0.0065396114087976,37.70212765957447,0.0113140743886337,36.9009900990099
a63,46,47,1763,1835,0.93,0.46,0.47,0.5565217391304348,0.0069629317232856,39.04255319148936,0.0113724693152264,36.9009900990099
a66,41,43,1559,1635,0.84,0.41,0.43,0.5378151260504203,0.0057835485125828,38.02325581395349,0.0102725758604378,36.9009900990099
a65,49,51,1891,1928,1.0,0.49,0.51,0.5765765765765766,0.0078664901778317,37.80392156862745,0.011764487744433,36.9009900990099
a68,39,43,1482,1675,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0057680089973297,38.95348837209303,0.0099848182774869,36.9009900990099
a67,47,40,1843,1547,0.87,0.47,0.4,0.5663716814159292,0.0059415232673321,38.675,0.011471852223937,36.9009900990099
a69,39,45,1446,1631,0.84,0.39,0.45,0.5289256198347108,0.0056508125291297,36.24444444444445,0.0097586270332557,36.9009900990099
a0,23,44,1004,1999,0.67,0.23,0.44,0.4671532846715328,0.0029689500086933,45.43181818181818,0.007543805597042,36.9009900990099
a1,21,40,923,1822,0.61,0.21,0.4,0.460431654676259,0.0024289072785813,45.55,0.0071098385283616,36.9009900990099
a2,23,44,1013,1979,0.67,0.23,0.44,0.4671532846715328,0.0028682812110507,44.97727272727273,0.0074011592846008,36.9009900990099
a3,21,48,944,2174,0.6900000000000001,0.21,0.48,0.460431654676259,0.0030186569114661,45.29166666666666,0.0071945444988906,36.9009900990099
a4,21,46,925,2100,0.67,0.21,0.46,0.460431654676259,0.0027283017106569,45.65217391304348,0.0070527694254163,36.9009900990099
a5,21,47,912,2142,0.68,0.21,0.47,0.460431654676259,0.0028087796513792,45.57446808510638,0.006951546919176,36.9009900990099
a6,20,44,865,2014,0.64,0.2,0.44,0.4571428571428571,0.0027664842373111,45.77272727272727,0.0070239568571466,36.9009900990099
a7,25,42,1092,1911,0.67,0.25,0.42,0.4740740740740741,0.0030397752795186,45.5,0.0078150100528361,36.9009900990099
a8,15,42,640,1921,0.5700000000000001,0.15,0.42,0.4383561643835616,0.0019328911795268,45.73809523809524,0.0057794195658648,36.9009900990099
a9,21,42,934,1900,0.63,0.21,0.42,0.460431654676259,0.0025343384452799,45.23809523809524,0.0070184310197143,36.9009900990099
a71,54,45,2102,1781,0.99,0.54,0.45,0.5981308411214953,0.0068328331271751,39.577777777777776,0.0126954296049755,36.9009900990099
a70,44,41,1675,1457,0.85,0.44,0.41,0.5517241379310346,0.0065664338112704,35.53658536585366,0.0108754229669048,36.9009900990099
a73,43,42,1616,1536,0.85,0.43,0.42,0.5470085470085471,0.0060543826990678,36.57142857142857,0.0107657756421972,36.9009900990099
a72,47,49,1827,1870,0.96,0.47,0.49,0.5663716814159292,0.0077661506737674,38.16326530612245,0.0116627303903472,36.9009900990099
a75,42,47,1650,1900,0.89,0.42,0.47,0.5378151260504203,0.0053999019918309,40.42553191489362,0.0105040809204367,36.9009900990099
a74,45,44,1751,1472,0.89,0.45,0.44,0.5517241379310346,0.0073898833782325,33.45454545454545,0.0110485050445901,36.9009900990099
