argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0192307692307692,2.5,0.012125,2.1333333333333333
a1,3,1,4,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3111111111111111,0.0384615384615384,1.0,0.03435555869488,2.1333333333333333
a2,3,1,6,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4,0.0219780219780219,1.0,0.0598472195544965,2.1333333333333333
a3,0,4,0,6,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.5,0.01,2.1333333333333333
a4,1,2,2,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2745098039215686,0.0439560439560439,2.0,0.0292189027198408,2.1333333333333333
a5,3,1,4,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3111111111111111,0.059065934065934,2.0,0.0758970067688683,2.1333333333333333
a6,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.35,0.2046703296703297,2.0,0.1320641336148082,2.1333333333333333
a7,2,1,7,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3888888888888889,0.1236263736263736,2.0,0.067705101487799,2.1333333333333333
a8,4,3,5,4,0.5,0.2857142857142857,0.2142857142857142,0.4242424242424242,0.282967032967033,1.3333333333333333,0.1005979265169225,2.1333333333333333
a9,4,1,10,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3888888888888889,0.0467032967032967,2.0,0.1619922830863084,2.1333333333333333
a10,4,2,9,5,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4666666666666667,0.2541208791208791,2.5,0.1826138961522355,2.1333333333333333
a11,1,3,1,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0398351648351648,1.3333333333333333,0.015153125,2.1333333333333333
a12,2,2,1,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1607142857142857,0.037087912087912,1.0,0.0179864583333333,2.1333333333333333
a13,0,3,0,9,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,3.0,0.01,2.1333333333333333
a14,2,4,4,7,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.35,0.2184065934065934,1.75,0.0904433880705071,2.1333333333333333
