argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,1,0,0.08,0.08,0.0,0.2594117647058823,0.0,0.0,0.0298320647297774,1.5769230769230769
a1,1,2,9,6,0.12,0.04,0.08,0.3072340425531915,0.0316666666666666,3.0,0.0347674431221493,1.5769230769230769
a2,9,6,16,8,0.6,0.36,0.24,0.4979310344827586,0.2366666666666667,1.3333333333333333,0.1879697381587897,1.5769230769230769
a3,8,9,8,16,0.68,0.32,0.36,0.32,0.2483333333333333,1.7777777777777777,0.1291194427499634,1.5769230769230769
a4,1,1,8,9,0.08,0.04,0.04,0.1706666666666666,0.0,9.0,0.0203329522262167,1.5769230769230769
a5,1,1,8,9,0.08,0.04,0.04,0.1706666666666666,0.0,9.0,0.0203329522262167,1.5769230769230769
a6,1,1,8,9,0.08,0.04,0.04,0.1706666666666666,0.0,9.0,0.0203329522262167,1.5769230769230769
a7,1,1,9,6,0.08,0.04,0.04,0.3072340425531915,0.0,6.0,0.0347674431221493,1.5769230769230769
a8,1,1,8,9,0.08,0.04,0.04,0.1706666666666666,0.0,9.0,0.0203329522262167,1.5769230769230769
a9,1,2,1,7,0.12,0.04,0.08,0.04,0.015,3.5,0.0235709000405438,1.5769230769230769
a10,1,2,8,10,0.12,0.04,0.08,0.1706666666666666,0.0266666666666666,5.0,0.0203329522262167,1.5769230769230769
a11,2,2,9,6,0.16,0.08,0.08,0.3208888888888889,0.0433333333333333,3.0,0.0416850211404324,1.5769230769230769
a12,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0081383268481565,1.5769230769230769
a13,1,2,8,9,0.12,0.04,0.08,0.1706666666666666,0.0133333333333333,4.5,0.0203329522262167,1.5769230769230769
a14,2,1,2,1,0.12,0.08,0.04,0.16,0.015,1.0,0.0853989625347706,1.5769230769230769
a15,1,1,9,6,0.08,0.04,0.04,0.3072340425531915,0.0,6.0,0.0347674431221493,1.5769230769230769
a16,1,0,2,0,0.04,0.04,0.0,0.2461538461538461,0.0,0.0,0.0258544592978234,1.5769230769230769
a17,1,1,8,9,0.08,0.04,0.04,0.1706666666666666,0.0,9.0,0.0203329522262167,1.5769230769230769
a18,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.018155963542739,1.5769230769230769
a19,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0081383268481565,1.5769230769230769
a20,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0081383268481565,1.5769230769230769
a21,1,1,9,6,0.08,0.04,0.04,0.3072340425531915,0.0,6.0,0.0347674431221493,1.5769230769230769
a22,1,1,8,9,0.08,0.04,0.04,0.1706666666666666,0.0,9.0,0.0203329522262167,1.5769230769230769
a23,1,1,2,1,0.08,0.04,0.04,0.1176470588235294,0.0,1.0,0.0807177987133524,1.5769230769230769
a24,1,0,1,0,0.04,0.04,0.0,0.135,0.0,0.0,0.016779835126857,1.5769230769230769
a25,1,1,9,6,0.08,0.04,0.04,0.3072340425531915,0.0,6.0,0.0347674431221493,1.5769230769230769
