argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1171,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039747484203867,41.49006622516556
a76,19,0,1384,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043087037594063,41.49006622516556
a79,25,0,1833,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049375371486129,41.49006622516556
a120,75,72,3027,2620,0.98,0.5,0.48,0.5444444444444444,0.0088215580969788,36.388888888888886,0.0097889382040588,41.49006622516556
a78,27,0,1967,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051609706020109,41.49006622516556
a121,70,68,2676,2586,0.92,0.4666666666666667,0.4533333333333333,0.5212765957446808,0.0073784527092388,38.02941176470589,0.0092807268580208,41.49006622516556
a80,25,0,1849,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049875838047359,41.49006622516556
a126,78,79,3256,2911,1.0466666666666666,0.52,0.5266666666666667,0.5526315789473684,0.0099107968925476,36.848101265822784,0.0101384203729054,41.49006622516556
a127,74,73,2897,2781,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0085979112029119,38.0958904109589,0.0098401895097376,41.49006622516556
a82,21,0,1542,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045122208264641,41.49006622516556
a128,74,79,2919,3102,1.02,0.4933333333333333,0.5266666666666667,0.5364963503649635,0.0084601041463746,39.265822784810126,0.0098720818281876,41.49006622516556
a81,16,0,1180,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039748890832999,41.49006622516556
a129,70,77,2676,2888,0.98,0.4666666666666667,0.5133333333333334,0.5249999999999999,0.0080828417819803,37.50649350649351,0.0093152364197445,41.49006622516556
