argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a76,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a79,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a78,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a80,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a82,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a81,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a84,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a83,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a86,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a85,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a88,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a87,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a89,49,49,2583,2589,0.98,0.49,0.49,0.556930693069307,0.0003447885576856,52.83673469387755,0.0151370055931213,28.623762376237625
a91,65,64,2078,2147,1.29,0.65,0.64,0.6540697674418605,0.0406175876494986,33.546875,0.0202433464926395,28.623762376237625
a90,69,69,2346,2179,1.38,0.6900000000000001,0.6900000000000001,0.677710843373494,0.0457840677556614,31.57971014492753,0.0212777686566642,28.623762376237625
a93,69,68,2278,2137,1.37,0.6900000000000001,0.68,0.6944444444444444,0.054244398764068,31.426470588235293,0.0221174296726293,28.623762376237625
a92,67,72,2150,2237,1.39,0.67,0.72,0.677710843373494,0.0578213252922604,31.069444444444443,0.0216221392334963,28.623762376237625
a95,69,69,2344,2293,1.38,0.6900000000000001,0.6900000000000001,0.6944444444444444,0.0431668072444204,33.231884057971016,0.0212788988824148,28.623762376237625
a94,68,67,2281,2081,1.35,0.68,0.67,0.6859756097560976,0.0553908008885428,31.059701492537314,0.0210507117101753,28.623762376237625
a97,69,67,2345,2348,1.36,0.6900000000000001,0.67,0.6859756097560976,0.0455994562266017,35.04477611940298,0.0212908612327748,28.623762376237625
