argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.15,0.1,0.05,0.2045454545454545,0.0710526315789473,2.0,0.0452621088855387,2.0
a1,2,2,3,3,0.2,0.1,0.1,0.2295918367346938,0.0741228070175438,1.5,0.050511707522805,2.0
a2,4,2,8,6,0.3,0.2,0.1,0.3515625,0.2868421052631579,3.0,0.0900495053754149,2.0
a3,2,1,1,2,0.15,0.1,0.05,0.2122641509433962,0.0179824561403508,2.0,0.0295717515288458,2.0
a4,0,3,0,2,0.15,0.0,0.15,0.0,0.0,0.6666666666666666,0.0130107252745693,2.0
a5,1,3,3,3,0.2,0.05,0.15,0.2393617021276596,0.1035087719298245,1.0,0.0454389705232511,2.0
a6,5,0,6,0,0.25,0.25,0.0,0.3923913043478261,0.0,0.0,0.1088103775558413,2.0
a7,2,1,3,0,0.15,0.1,0.05,0.2793103448275862,0.0,0.0,0.0498643561569814,2.0
a8,1,2,1,3,0.15,0.05,0.1,0.1541095890410959,0.0171052631578947,1.5,0.0209367812822766,2.0
a9,2,2,5,1,0.2,0.1,0.1,0.2909090909090909,0.0513157894736842,0.5,0.0601789300070695,2.0
a10,2,2,2,3,0.2,0.1,0.1,0.1906779661016949,0.0513157894736842,1.5,0.0265754838723373,2.0
a11,3,1,7,5,0.2,0.15,0.05,0.304054054054054,0.200438596491228,5.0,0.0702582680557633,2.0
a12,2,4,5,9,0.3,0.1,0.2,0.28125,0.3223684210526316,2.25,0.0636454963603224,2.0
a13,3,2,6,4,0.25,0.15,0.1,0.3214285714285714,0.1671052631578947,2.0,0.0763008932364336,2.0
a14,1,2,2,1,0.15,0.05,0.1,0.2285714285714285,0.0171052631578947,0.5,0.0265354319481995,2.0
a15,1,2,1,4,0.15,0.05,0.1,0.1785714285714285,0.0368421052631578,2.0,0.01864942786463,2.0
a16,4,1,3,2,0.25,0.2,0.05,0.274390243902439,0.0881578947368421,2.0,0.0435984967436933,2.0
a17,1,4,2,7,0.25,0.05,0.2,0.2122641509433962,0.1236842105263157,1.75,0.0265354319481995,2.0
a18,2,0,2,0,0.1,0.1,0.0,0.2064516129032258,0.0,0.0,0.0361597239033487,2.0
a19,1,2,1,1,0.15,0.05,0.1,0.1844262295081967,0.012719298245614,0.5,0.0253753637877947,2.0
a20,1,5,3,9,0.3,0.05,0.25,0.2249999999999999,0.2109649122807017,1.8,0.0727307681666831,2.0
