argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,15,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2738411854103343,0.0226849788534757,2.0,0.0147776558998961,3.0
a1,1,2,3,5,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1790090239258217,0.0190538007456332,2.5,0.003755932717608,3.0
a2,3,1,10,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2591848966137249,0.0080008999363838,2.0,0.0136822825555461,3.0
a3,5,2,14,3,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2796675936105542,0.0420221181116857,1.5,0.0173073734856446,3.0
a4,4,2,13,8,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2527764788403086,0.0837510309284502,4.0,0.0254022227610461,3.0
a5,1,7,4,17,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.2022211830722469,0.0691469303085637,2.4285714285714284,0.0124736903678272,3.0
a6,1,3,2,5,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1941152706706167,0.0012621063067185,1.6666666666666667,0.0074823386641732,3.0
a7,5,1,13,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.263640797415107,0.0326551622708108,4.0,0.0265567038769148,3.0
a8,3,2,5,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2120060790273556,0.0089118214204006,2.5,0.0160465578787046,3.0
a9,2,4,8,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2402366535192489,0.0549031759567106,3.0,0.0273182730129198,3.0
a10,2,3,8,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2329383248047401,0.0533715426646106,3.333333333333333,0.0227499161816497,3.0
a11,3,4,8,8,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2300265957446808,0.0379418387225525,2.0,0.0164504852726826,3.0
a12,3,3,10,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2460177494595517,0.0280766616387755,2.333333333333333,0.0108362799531806,3.0
a13,6,1,14,3,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2659267002828681,0.0271915893913148,3.0,0.017963486305305,3.0
a14,3,4,8,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2480071113150198,0.0704016445437172,3.5,0.0101172730133536,3.0
a15,3,2,7,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2283142389525368,0.0380526636103163,3.5,0.0087297255635805,3.0
a16,0,7,0,20,0.0744680851063829,0.0,0.0744680851063829,0.0,0.0,2.857142857142857,0.0016786347587389,3.0
a17,5,3,14,10,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2730286002904223,0.0794776688651087,3.333333333333333,0.0159698038603351,3.0
a18,1,5,0,8,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.0106382978723404,0.0017520780904445,1.6,0.0018824694752283,3.0
a19,2,2,7,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2255162703379224,0.0211020143587061,2.5,0.0075768162701372,3.0
a20,1,2,5,5,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1970249214087202,0.0119347212689697,2.5,0.0094297613706961,3.0
a21,7,1,12,1,0.0851063829787234,0.0744680851063829,0.0106382978723404,0.2527764788403086,0.0200283796886404,1.0,0.0152072332349763,3.0
a22,3,4,5,7,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2159874138447707,0.0381409116824353,1.75,0.0097753014822264,3.0
a23,5,1,15,2,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2447091444092349,0.01239228246778,2.0,0.0091184972613148,3.0
a24,2,5,7,12,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2159874138447707,0.0301537451846305,2.4,0.0051099073190586,3.0
a25,4,3,9,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2222479185938945,0.0217845431469316,1.6666666666666667,0.0061654938873148,3.0
a26,3,6,4,16,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2180346879096501,0.064602974048753,2.6666666666666665,0.0062409933632535,3.0
a27,3,2,10,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2396110372340425,0.0476434690401745,2.5,0.0076143281456198,3.0
a28,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2480071113150198,0.0320271958398245,3.0,0.0082654097147572,3.0
a29,3,2,8,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2414977383146256,0.0310625950982848,2.0,0.0077752257322048,3.0
a30,1,3,3,9,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1941152706706167,0.0250395826751351,3.0,0.0049149261040422,3.0
a31,3,3,7,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2329383248047401,0.0518330163062489,2.333333333333333,0.0123044343920235,3.0
a32,2,3,2,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.191688829787234,0.0229607246765791,3.333333333333333,0.0045857972880894,3.0
a33,2,3,4,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2149781268641877,0.0468955743664048,2.333333333333333,0.0202235816180566,3.0
a34,3,1,13,3,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2527764788403086,0.0402460480875031,3.0,0.0201786937064256,3.0
a35,2,3,5,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2149781268641877,0.0499351334371924,2.333333333333333,0.0103043280910141,3.0
a36,1,5,5,9,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.2035633590660892,0.0264899501601629,1.8,0.0132860705534461,3.0
a37,5,3,9,6,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2643983859134262,0.0615757082212127,2.0,0.011700829275049,3.0
a38,5,1,14,5,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2548771143985383,0.0269475113589732,5.0,0.0136558136378566,3.0
a39,4,2,7,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.21249570045698,0.0168888198915652,2.5,0.0081886492565032,3.0
a40,1,4,0,7,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.0106382978723404,0.0009951956074124,1.75,0.0019640033618241,3.0
a41,0,5,0,15,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,3.0,0.0016786347587389,3.0
a42,3,2,5,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2081688649273129,0.0150270723709296,3.0,0.0049025448913008,3.0
a43,4,2,4,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1851320690098035,0.017623550602274,3.0,0.0054805001525718,3.0
a44,3,3,8,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2201211442532831,0.0519936141161261,2.6666666666666665,0.0102185797420525,3.0
a45,4,2,12,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.22945296333634,0.0375372222403794,3.0,0.0102283758988404,3.0
a46,4,3,11,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2365312038505715,0.0513805334069575,2.333333333333333,0.0123626901536272,3.0
a47,2,3,7,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2238701661748718,0.0427714364742504,2.6666666666666665,0.0084402546175723,3.0
a48,2,3,4,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2044680851063829,0.0279054694892031,2.0,0.0065119844450215,3.0
a49,2,2,6,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2159874138447707,0.0186668214979814,3.0,0.0057458516992499,3.0
a50,6,3,13,7,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2599170573386224,0.079222528913675,2.333333333333333,0.0185198018827408,3.0
a51,2,4,6,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.176943535188216,0.0201272951101365,2.0,0.0071530996162419,3.0
a52,3,2,7,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2026666041803355,0.0211258044048023,3.5,0.0052123182180735,3.0
a53,3,2,6,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2044680851063829,0.035021436213955,3.0,0.0110686385338846,3.0
a54,4,1,8,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2329383248047401,0.0171148223138614,2.0,0.0093439414570009,3.0
a55,2,5,6,9,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2260703643682367,0.0682066243322248,1.8,0.007314837023518,3.0
a56,5,2,16,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2460177494595517,0.0448013932228071,2.0,0.0135170944375146,3.0
a57,0,4,0,13,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,3.25,0.0016786347587389,3.0
a58,2,2,3,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1961847298462097,0.023596412040132,3.0,0.0042251484559567,3.0
a59,3,4,1,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1496107939802802,0.0130001686968056,2.5,0.003623682840734,3.0
a60,2,2,4,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.191688829787234,0.0153398753690448,2.5,0.0055240287129915,3.0
a61,1,4,4,14,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1736049779205138,0.0345919031145523,3.5,0.00613142128501,3.0
a62,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2095914312024427,0.0417410244881075,3.0,0.0104767872222616,3.0
a63,2,5,6,17,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2110335740776888,0.0287766172031786,3.4,0.0120563176479064,3.0
