argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,7,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4285714285714285,0.074074074074074,3.5,0.0608527222715737,2.7
a1,2,4,4,14,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4285714285714285,0.0914351851851851,3.5,0.0439398542037942,2.7
a2,3,6,9,16,1.0,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.4502314814814814,2.6666666666666665,0.113997127866426,2.7
a3,4,3,12,8,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.3067129629629629,2.6666666666666665,0.2408446320952467,2.7
a4,2,1,7,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.0,1.0,0.0993890792468936,2.7
a5,4,1,12,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.1203703703703703,3.0,0.2052897093975392,2.7
a6,3,4,8,10,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4736842105263157,0.2222222222222221,2.5,0.1007990392718549,2.7
a7,2,1,6,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4090909090909091,0.0185185185185185,4.0,0.0515154275271495,2.7
a8,3,3,6,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45,0.199074074074074,1.6666666666666667,0.0532771489482184,2.7
a9,1,2,3,7,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3214285714285714,0.0173611111111111,3.5,0.0300952591713031,2.7
