argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,10,14,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2164893427747927,0.0056390763518092,3.5,0.0017986501293974,4.0
a1,2,7,9,25,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2119020771384163,0.0093806514331413,3.571428571428572,0.0017287171207533,4.0
a2,4,3,13,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2267832764107558,0.0072038056629888,4.333333333333333,0.0025663366874747,4.0
a3,3,3,7,14,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2152866242038216,0.0048150402102475,4.666666666666667,0.0016918073411898,4.0
a4,2,7,8,22,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2123374923654131,0.0104893885449685,3.142857142857143,0.0017811727098288,4.0
a5,4,4,17,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2377398304091282,0.0115419247894062,3.25,0.00405017038424,4.0
a6,4,4,16,20,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2384713375796178,0.0169975623705781,5.0,0.0030462006994278,4.0
a7,3,1,14,3,0.0127388535031847,0.0095541401273885,0.0031847133757961,0.2315255704656484,0.0027954211339178,3.0,0.0032371684190223,4.0
a8,6,2,21,4,0.0254777070063694,0.019108280254777,0.0063694267515923,0.251022460610124,0.0063350336215408,2.0,0.0044203160096469,4.0
a9,3,3,13,16,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2264519641004406,0.0125043598931659,5.333333333333333,0.0041062573403966,4.0
a10,4,7,15,24,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2379222861500408,0.0167104088978509,3.4285714285714284,0.0026505439118801,4.0
a11,2,5,5,20,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2011763392949404,0.0060263121552587,4.0,0.0019361102580354,4.0
a12,5,4,14,12,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2279505432746346,0.0086185097244895,3.0,0.0036738934932897,4.0
a13,5,1,28,4,0.019108280254777,0.0159235668789808,0.0031847133757961,0.264968152866242,0.0031743400895092,4.0,0.0047058658664996,4.0
a14,3,3,12,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2274488179409414,0.00673137591685,3.6666666666666665,0.0026658484933136,4.0
a15,2,4,5,16,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1919583522312713,0.0040271139934487,4.0,0.0011221753287939,4.0
a16,4,4,16,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2353931198583927,0.0119981003167439,3.75,0.003056867089688,4.0
a17,0,5,0,27,0.0159235668789808,0.0,0.0159235668789808,0.0,0.0,5.4,0.000502929367119,4.0
a18,3,2,11,11,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2233521173296132,0.0058431052211769,5.5,0.0025458250797325,4.0
a19,6,4,19,14,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2368317332723477,0.0114473803318493,3.5,0.0036397845457499,4.0
a20,7,4,31,16,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2562088750855398,0.0183771344016074,4.0,0.0058057254070618,4.0
a21,4,4,14,23,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2306642402183803,0.0119639959871416,5.75,0.0034235331825058,4.0
a22,4,5,14,18,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2346803473531439,0.0129650141211989,3.6,0.0031003185825671,4.0
a23,4,2,15,9,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2286229637562707,0.0056106656733975,4.5,0.0027762675452057,4.0
a24,7,5,28,15,0.0382165605095541,0.0222929936305732,0.0159235668789808,0.25899142761362,0.0175147914676218,3.0,0.0050198964159386,4.0
a25,5,4,19,12,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2474163917426202,0.0108444051803012,3.0,0.0043010146727428,4.0
a26,2,6,8,21,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2155860492722553,0.0089305967168907,3.5,0.0015698859820113,4.0
a27,2,3,6,14,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.207783337033179,0.0044951600864417,4.666666666666667,0.001503195784937,4.0
