argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,34,41,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5806451612903226,0.1323153335408237,5.125,0.0830261121833949,4.894736842105263
a1,6,5,28,20,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5625,0.0630543884220354,4.0,0.065545907437355,4.894736842105263
a2,5,9,24,35,0.7777777777777777,0.2777777777777778,0.5,0.5625,0.0891326901130822,3.888888888888889,0.0569052720474909,4.894736842105263
a3,2,5,10,19,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4186046511627907,0.0210628695922813,3.8,0.0267233014656162,4.894736842105263
a4,5,3,27,16,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5454545454545454,0.026011515717398,5.333333333333333,0.0566863499200482,4.894736842105263
a5,5,5,26,24,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.0646708683473389,4.8,0.0563716839408514,4.894736842105263
a6,3,6,17,27,0.5,0.1666666666666666,0.3333333333333333,0.4736842105263157,0.0227318705259881,4.5,0.0316957303192826,4.894736842105263
a7,5,3,29,16,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5454545454545454,0.0422424525365701,5.333333333333333,0.0563422742149387,4.894736842105263
a8,6,3,33,11,0.5,0.3333333333333333,0.1666666666666666,0.5806451612903226,0.0231831621537503,3.6666666666666665,0.0577965244911791,4.894736842105263
a9,6,2,26,13,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0204144620811287,6.5,0.0496125235877345,4.894736842105263
a10,4,2,16,14,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5,0.0138020022823944,7.0,0.0440343801506438,4.894736842105263
a11,4,6,21,36,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4864864864864865,0.0663671023965141,6.0,0.0515080694049313,4.894736842105263
a12,6,5,30,27,0.611111111111111,0.3333333333333333,0.2777777777777778,0.6,0.0893842722274095,5.4,0.0760449661237747,4.894736842105263
a13,5,5,25,21,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.0656376439464674,4.2,0.054382508123569,4.894736842105263
a14,6,5,22,29,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5454545454545454,0.0519244734931009,5.8,0.0456812614829364,4.894736842105263
a15,4,4,17,25,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.0278795777570287,6.25,0.0362523960022041,4.894736842105263
a16,4,4,19,18,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5142857142857142,0.0221716464363523,4.5,0.0394266357422111,4.894736842105263
a17,4,7,20,32,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5142857142857142,0.0509401908911712,4.571428571428571,0.0435883743650116,4.894736842105263
a18,7,6,31,31,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6,0.090733608258118,5.166666666666667,0.0683757289968253,4.894736842105263
