argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a76,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a79,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a120,74,62,3258,3062,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5600438596491228,0.0055379818749478,49.38709677419355,0.008507482403879,47.13907284768212
a78,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a121,68,61,2821,2546,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0055875382856804,41.73770491803279,0.0077638593701098,47.13907284768212
a80,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a126,70,52,2919,2413,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5456837606837607,0.0047283732937269,46.40384615384615,0.0081018557371382,47.13907284768212
a127,70,60,2913,2964,0.8666666666666667,0.4666666666666667,0.4,0.5456837606837607,0.0055352904459577,49.4,0.0081185423520632,47.13907284768212
a82,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a128,71,62,2977,3052,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.0075504697643745,49.2258064516129,0.0081889296533661,47.13907284768212
a81,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a129,67,61,2668,2962,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0048574430550848,48.55737704918032,0.0076977943867315,47.13907284768212
a84,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a122,70,61,3062,2955,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.542208067940552,0.0053792734571727,48.44262295081968,0.0081346756582663,47.13907284768212
a83,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
a123,68,63,2818,3244,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0056552632789075,51.49206349206349,0.0077514407459887,47.13907284768212
a86,74,74,5268,4761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036963471915573,64.33783783783784,0.0104957904464737,47.13907284768212
