argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.3,0.2,0.1,0.3125,0.0111111111111111,2.0,0.0348869637062616,2.0
a1,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0136363636363636,2.0
a2,1,1,2,1,0.2,0.1,0.1,0.303030303030303,0.0129629629629629,1.0,0.0280375157733,2.0
a3,2,2,2,5,0.4,0.2,0.2,0.2857142857142857,0.0629629629629629,2.5,0.0319011521369364,2.0
a4,3,1,6,1,0.4,0.3,0.1,0.5,0.1074074074074074,1.0,0.1190120614924752,2.0
a5,3,2,7,2,0.5,0.3,0.2,0.5,0.1185185185185185,1.0,0.1509583883515511,2.0
a6,2,1,6,2,0.3,0.2,0.1,0.4761904761904761,0.25,2.0,0.1789536212935886,2.0
a7,2,3,2,6,0.5,0.2,0.3,0.3571428571428571,0.2074074074074074,2.0,0.0508280474909798,2.0
a8,2,3,4,4,0.5,0.2,0.3,0.3703703703703703,0.1351851851851851,1.3333333333333333,0.0613655632642799,2.0
a9,2,3,5,8,0.5,0.2,0.3,0.4545454545454545,0.3944444444444445,2.6666666666666665,0.1176303408605713,2.0
a10,3,2,6,5,0.5,0.3,0.2,0.5263157894736842,0.4444444444444445,2.5,0.2127899819936919,2.0
