argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1509,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047578589150558,39.5364238410596
a76,16,0,1089,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040608982838531,39.5364238410596
a79,20,0,1367,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0046046024255868,39.5364238410596
a120,69,69,2595,2500,0.92,0.46,0.46,0.5212765957446808,0.0087015994835449,36.231884057971016,0.009469591933514,39.5364238410596
a78,22,0,1524,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0048006699539721,39.5364238410596
a121,68,77,2492,2516,0.9666666666666668,0.4533333333333333,0.5133333333333334,0.5176056338028169,0.0100456232332438,32.675324675324674,0.0093581684045772,39.5364238410596
a80,19,0,1297,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.0044539313230697,39.5364238410596
a126,70,70,2683,2654,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0086260292659802,37.91428571428571,0.0096459296666741,39.5364238410596
a127,66,65,2312,2297,0.8733333333333334,0.44,0.4333333333333333,0.5104166666666666,0.0071356511756597,35.33846153846154,0.0090916491125872,39.5364238410596
a82,27,0,1832,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053501549267501,39.5364238410596
a128,71,69,2590,2701,0.9333333333333332,0.4733333333333334,0.46,0.5287769784172661,0.0084928392449292,39.14492753623188,0.0096612609089087,39.5364238410596
a81,20,0,1392,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045381054048527,39.5364238410596
a129,68,62,2373,2395,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.513986013986014,0.0068509023591134,38.62903225806452,0.0093272361273971,39.5364238410596
a84,19,0,1311,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.0044286436455957,39.5364238410596
a122,71,77,2570,2588,0.9866666666666668,0.4733333333333334,0.5133333333333334,0.5287769784172661,0.0104916766735079,33.61038961038961,0.0096926153164239,39.5364238410596
a83,23,0,1576,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048912370733029,39.5364238410596
a123,72,70,2655,2381,0.9466666666666668,0.48,0.4666666666666667,0.532608695652174,0.0096585370893846,34.01428571428571,0.009824089116417,39.5364238410596
a86,21,0,1449,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046978855700563,39.5364238410596
a124,68,60,2526,2133,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0070850112104071,35.55,0.0093386673391109,39.5364238410596
a85,21,0,1450,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0046875906252096,39.5364238410596
a125,67,74,2299,2757,0.94,0.4466666666666667,0.4933333333333333,0.513986013986014,0.0082327857840076,37.25675675675676,0.009248857160201,39.5364238410596
a88,23,0,1570,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048566325785833,39.5364238410596
a87,17,0,1177,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042043484075647,39.5364238410596
a89,19,0,1296,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044124491147102,39.5364238410596
a110,68,65,2422,2263,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0076510044090135,34.815384615384616,0.0093516560430211,39.5364238410596
a119,64,68,2250,2286,0.88,0.4266666666666667,0.4533333333333333,0.5,0.0079656500560168,33.61764705882353,0.0089171549790152,39.5364238410596
a91,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a115,75,75,2914,2792,1.0,0.5,0.5,0.5444444444444444,0.0101718886602295,37.22666666666667,0.0101264405882215,39.5364238410596
a90,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a116,77,70,3043,2446,0.98,0.5133333333333334,0.4666666666666667,0.5485074626865671,0.0104795871211422,34.94285714285714,0.0104287549071416,39.5364238410596
a93,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a117,69,74,2510,2627,0.9533333333333334,0.46,0.4933333333333333,0.5212765957446808,0.0102908167146551,35.5,0.0094360799190593,39.5364238410596
a92,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a118,68,65,2475,2504,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0068841196091097,38.52307692307692,0.0093682149225191,39.5364238410596
a95,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a111,69,64,2492,2282,0.8866666666666667,0.46,0.4266666666666667,0.5176056338028169,0.0079524066067651,35.65625,0.0095376979407489,39.5364238410596
a94,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a112,66,70,2306,2612,0.9066666666666668,0.44,0.4666666666666667,0.5104166666666666,0.0076143913320091,37.31428571428572,0.0091028957675044,39.5364238410596
a97,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a113,70,70,2569,2508,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0089820478691664,35.82857142857143,0.0095395368101709,39.5364238410596
a96,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a114,64,73,2165,2646,0.9133333333333334,0.4266666666666667,0.4866666666666667,0.5034246575342466,0.0075765525843789,36.24657534246575,0.0088692083215124,39.5364238410596
a11,27,43,1848,2941,0.4666666666666667,0.18,0.2866666666666667,0.401639344262295,0.001084364113406,68.3953488372093,0.0054037350754126,39.5364238410596
a99,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a140,68,66,2429,2494,0.8933333333333334,0.4533333333333333,0.44,0.5176056338028169,0.0077006703925984,37.78787878787879,0.0093323862458082,39.5364238410596
a10,24,44,1637,2996,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0009922286034491,68.0909090909091,0.0050954148491747,39.5364238410596
a98,59,59,3910,3893,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018795207504332,65.98305084745763,0.0094214489893109,39.5364238410596
a141,68,65,2376,2257,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0082623340617796,34.723076923076924,0.0093607307281397,39.5364238410596
a13,19,45,1307,3067,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007869603335579,68.15555555555555,0.0044666735083196,39.5364238410596
a142,69,68,2450,2493,0.9133333333333334,0.46,0.4533333333333333,0.5212765957446808,0.0086427529906622,36.66176470588236,0.0094463268801708,39.5364238410596
a12,26,45,1785,3067,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.001072247082515,68.15555555555555,0.0052400183120867,39.5364238410596
a143,68,66,2371,2231,0.8933333333333334,0.4533333333333333,0.44,0.5176056338028169,0.0088679444475972,33.803030303030305,0.0093221375569186,39.5364238410596
a15,28,44,1926,3000,0.48,0.1866666666666666,0.2933333333333333,0.4038461538461538,0.0011575528877211,68.18181818181819,0.0055231109911624,39.5364238410596
a14,21,45,1440,3067,0.44,0.14,0.3,0.3888888888888889,0.0008620330943832,68.15555555555555,0.0046699457882476,39.5364238410596
a17,24,45,1652,3067,0.46,0.16,0.3,0.3951612903225807,0.000996941755686,68.15555555555555,0.0050048030418822,39.5364238410596
a16,22,45,1519,3067,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009211021852104,68.15555555555555,0.0048152770974833,39.5364238410596
a19,23,44,1568,3006,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.393048128342246,0.0009023062310155,68.31818181818181,0.0048471332329717,39.5364238410596
a18,20,45,1377,3067,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008410310870936,68.15555555555555,0.0045868404619628,39.5364238410596
a148,69,54,2458,2155,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0060176685975854,39.907407407407405,0.0094550848662739,39.5364238410596
a149,66,74,2363,2773,0.9333333333333332,0.44,0.4933333333333333,0.5104166666666666,0.0090823823437272,37.472972972972975,0.0091448518577963,39.5364238410596
a144,68,76,2442,2962,0.96,0.4533333333333333,0.5066666666666667,0.5176056338028169,0.0087238419841117,38.97368421052632,0.0093812531798057,39.5364238410596
a145,70,61,2572,2398,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0073185937061404,39.31147540983606,0.0095300014348289,39.5364238410596
a20,19,45,1311,3067,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007703696467333,68.15555555555555,0.0044171809999325,39.5364238410596
a146,67,69,2376,2391,0.9066666666666668,0.4466666666666667,0.46,0.513986013986014,0.0085203826190566,34.65217391304348,0.0091927747814232,39.5364238410596
a147,71,64,2574,2201,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0080227294229343,34.390625,0.009654117387715,39.5364238410596
a22,26,44,1779,3008,0.4666666666666667,0.1733333333333333,0.2933333333333333,0.3994565217391304,0.0010568573631315,68.36363636363636,0.0053165805518654,39.5364238410596
a21,18,44,1235,3006,0.4133333333333334,0.12,0.2933333333333333,0.3828125,0.0007314351636341,68.31818181818181,0.0043445905727979,39.5364238410596
a130,72,76,2703,2620,0.9866666666666668,0.48,0.5066666666666667,0.532608695652174,0.0118813415802945,34.473684210526315,0.0098526568421114,39.5364238410596
a24,20,44,1358,2999,0.4266666666666667,0.1333333333333333,0.2933333333333333,0.3868421052631579,0.0008099121669157,68.1590909090909,0.0045331613806565,39.5364238410596
