argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2902494331065759,0.0809523809523809,1.0,0.0371828871368571,2.0
a1,2,1,5,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2834994462901439,0.096031746031746,3.0,0.0457111746566121,2.0
a2,3,5,8,9,0.3809523809523809,0.1428571428571428,0.238095238095238,0.29732868757259,0.2809523809523809,1.8,0.0896160475010139,2.0
a3,2,0,3,0,0.0952380952380952,0.0952380952380952,0.0,0.2686011904761904,0.0,0.0,0.0913315041196909,2.0
a4,4,1,2,3,0.238095238095238,0.1904761904761904,0.0476190476190476,0.2708994708994709,0.0654761904761904,3.0,0.0450274772802428,2.0
a5,3,1,5,5,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2216450216450216,0.0630952380952381,5.0,0.0469413616576938,2.0
a6,1,4,2,3,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1875457875457875,0.0680555555555555,0.75,0.0342327393182116,2.0
a7,2,3,1,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1071428571428571,0.0702380952380952,2.333333333333333,0.0277178949205014,2.0
a8,0,3,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6666666666666667,0.0146737343723837,2.0
a9,4,1,3,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.2867063492063492,0.042063492063492,1.0,0.0462031108182627,2.0
a10,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.2414369256474519,0.0,0.0,0.0304219710613186,2.0
a11,2,3,5,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2390289449112978,0.0807539682539682,0.6666666666666666,0.0562595139719667,2.0
a12,0,3,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0146737343723837,2.0
a13,2,1,3,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2066182405165456,0.0212301587301587,3.0,0.0310011892779626,2.0
a14,0,3,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6666666666666667,0.0146737343723837,2.0
a15,3,1,7,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3282674772036474,0.0404761904761904,0.0,0.0852924334440867,2.0
a16,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.0146737343723837,2.0
a17,1,2,0,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0178571428571428,1.5,0.02090998569434,2.0
a18,2,2,3,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2300089847259658,0.0811507936507936,2.0,0.0460199660172593,2.0
a19,5,0,9,0,0.238095238095238,0.238095238095238,0.0,0.3822751322751322,0.0,0.0,0.0815687241292296,2.0
a20,3,3,6,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2650103519668736,0.2257936507936508,2.6666666666666665,0.0959583966718968,2.0
a21,1,3,3,2,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2216450216450216,0.0611111111111111,0.6666666666666666,0.0299086848333176,2.0
