argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a76,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a79,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a78,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a80,61,63,2827,2686,1.24,0.61,0.63,0.6400000000000001,0.0188750085641489,42.63492063492063,0.0141817591090383,39.48514851485149
a82,64,59,2849,2632,1.23,0.64,0.59,0.6666666666666667,0.0187040005882109,44.61016949152543,0.0150993572171969,39.48514851485149
a81,61,64,2928,2958,1.25,0.61,0.64,0.6400000000000001,0.0147995046348058,46.21875,0.0141616413607453,39.48514851485149
a84,57,59,2677,2534,1.16,0.5700000000000001,0.59,0.6213592233009709,0.01465034564256,42.94915254237288,0.013402692220396,39.48514851485149
a83,66,65,2911,2828,1.31,0.66,0.65,0.6808510638297873,0.0227432479598712,43.50769230769231,0.0153186367976028,39.48514851485149
a86,61,62,2665,2650,1.23,0.61,0.62,0.6400000000000001,0.0176514578686628,42.74193548387097,0.0143312512813106,39.48514851485149
a85,61,65,2670,2759,1.26,0.61,0.65,0.6464646464646465,0.0189652339391514,42.44615384615385,0.0143129481044971,39.48514851485149
a88,67,68,2941,3045,1.35,0.67,0.68,0.6808510638297873,0.0238557509425806,44.77941176470589,0.0158970897555569,39.48514851485149
a87,61,62,2779,2772,1.23,0.61,0.62,0.6464646464646465,0.0176054229221301,44.70967741935484,0.0142480949555673,39.48514851485149
a89,62,67,2732,2832,1.29,0.62,0.67,0.6464646464646465,0.0222058141383606,42.26865671641791,0.0149721619414747,39.48514851485149
a91,60,63,2715,2855,1.23,0.6,0.63,0.6400000000000001,0.0175204972773471,45.31746031746032,0.014001694799665,39.48514851485149
a90,59,63,2906,2654,1.22,0.59,0.63,0.6274509803921569,0.0181587249762648,42.12698412698413,0.0137635898530166,39.48514851485149
a93,60,67,2701,2891,1.27,0.6,0.67,0.6336633663366338,0.0185009851266439,43.149253731343286,0.0140870791359442,39.48514851485149
a92,65,66,2866,2823,1.31,0.65,0.66,0.6666666666666667,0.0239207542369972,42.77272727272727,0.0151082373410542,39.48514851485149
a95,66,70,2930,2946,1.36,0.66,0.7000000000000001,0.6736842105263158,0.0265663331059724,42.08571428571429,0.0153133372479294,39.48514851485149
a94,56,56,2660,2704,1.12,0.56,0.56,0.6095238095238096,0.0102409448421447,48.285714285714285,0.0131700032752783,39.48514851485149
a97,61,66,2770,2928,1.27,0.61,0.66,0.6336633663366338,0.0167226090932813,44.36363636363637,0.0143615009647285,39.48514851485149
a96,62,65,2725,2763,1.27,0.62,0.65,0.6464646464646465,0.0229895068818796,42.50769230769231,0.0148395974887562,39.48514851485149
a11,7,16,434,1030,0.23,0.07,0.16,0.4155844155844155,0.0001881764458729,64.375,0.0034987932119288,39.48514851485149
a99,59,63,2758,2699,1.22,0.59,0.63,0.6336633663366338,0.0159476427134514,42.84126984126984,0.0137822481394026,39.48514851485149
a10,13,17,799,1095,0.3,0.13,0.17,0.4324324324324324,0.0003835244127097,64.41176470588235,0.0046475260717245,39.48514851485149
a98,64,68,2904,2808,1.32,0.64,0.68,0.6666666666666667,0.0252023341386042,41.294117647058826,0.014882130677194,39.48514851485149
a13,6,19,380,1214,0.25,0.06,0.19,0.4102564102564102,0.0002033392784146,63.89473684210526,0.0033366220635028,39.48514851485149
a12,13,14,803,908,0.27,0.13,0.14,0.435374149659864,0.0003400947083189,64.85714285714286,0.0046702922639627,39.48514851485149
a15,10,17,622,1089,0.27,0.1,0.17,0.4210526315789473,0.0003238361465997,64.05882352941177,0.004089678413744,39.48514851485149
a14,11,20,673,1281,0.31,0.11,0.2,0.4266666666666667,0.0003957815945825,64.05,0.0043001403988799,39.48514851485149
a17,11,15,688,971,0.26,0.11,0.15,0.4295302013422819,0.0002856111686045,64.73333333333333,0.0042984107988344,39.48514851485149
a16,8,19,491,1215,0.27,0.08,0.19,0.4129032258064516,0.000274755038492,63.94736842105263,0.0036836418037336,39.48514851485149
a19,11,17,683,1093,0.28,0.11,0.17,0.4295302013422819,0.0003288111706844,64.29411764705883,0.0042714935527703,39.48514851485149
a18,9,18,555,1166,0.27,0.09,0.18,0.4210526315789473,0.0002840309154428,64.77777777777777,0.003867033443733,39.48514851485149
a20,13,0,798,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046161113545769,39.48514851485149
a22,10,0,627,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040607608222556,39.48514851485149
a21,8,0,503,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036945136960207,39.48514851485149
a24,13,0,802,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046490491038939,39.48514851485149
a23,7,0,440,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035067363320372,39.48514851485149
c,4,5,191,264,0.09,0.04,0.05,0.3832335329341317,2.0474519999564703e-05,52.8,0.0032925211512619,39.48514851485149
a26,10,0,620,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040701272751273,39.48514851485149
a25,11,0,677,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042945725556146,39.48514851485149
a28,11,0,675,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043020884465183,39.48514851485149
a27,12,0,733,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0044668902967723,39.48514851485149
a29,11,0,674,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042473516736581,39.48514851485149
a31,9,0,560,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038682178398002,39.48514851485149
a30,9,0,554,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038735734815329,39.48514851485149
a33,12,0,737,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0044418304073419,39.48514851485149
a32,6,0,376,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033205759824462,39.48514851485149
a35,10,0,606,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040437667482508,39.48514851485149
a34,11,0,676,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042532314570302,39.48514851485149
a37,9,0,546,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039043707516612,39.48514851485149
a36,10,0,621,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040598081164347,39.48514851485149
a39,8,0,494,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037008128340531,39.48514851485149
a38,5,0,311,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0031142048145271,39.48514851485149
a40,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a42,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a41,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a44,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a43,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a46,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a45,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a48,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a47,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a49,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a51,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a50,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a53,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a52,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a55,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a54,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a57,58,59,3469,3582,1.17,0.58,0.59,0.6274509803921569,0.0006883462063289,60.71186440677966,0.0134592553451237,39.48514851485149
a56,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a59,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a58,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a60,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a62,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a61,52,59,3098,3582,1.11,0.52,0.59,0.5925925925925926,0.0004862693080726,60.71186440677966,0.0123202782154631,39.48514851485149
a64,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a63,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a66,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a65,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a68,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a67,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a69,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a0,13,18,802,1156,0.31,0.13,0.18,0.435374149659864,0.000427969639829,64.22222222222223,0.0046665055555257,39.48514851485149
a1,5,16,324,1029,0.21,0.05,0.16,0.4050632911392405,0.0001242873955345,64.3125,0.0031218213890404,39.48514851485149
a2,11,18,697,1162,0.29,0.11,0.18,0.4295302013422819,0.0003359876982501,64.55555555555556,0.0042988030018042,39.48514851485149
a3,10,18,619,1151,0.28,0.1,0.18,0.4266666666666667,0.0003381987543536,63.94444444444444,0.0040841884472322,39.48514851485149
a4,8,19,504,1218,0.27,0.08,0.19,0.4183006535947713,0.0002923931007793,64.10526315789474,0.0037150099793956,39.48514851485149
a5,12,17,731,1088,0.29,0.12,0.17,0.4295302013422819,0.0003789685108513,64.0,0.0044757535043504,39.48514851485149
a6,13,14,799,909,0.27,0.13,0.14,0.435374149659864,0.0003434262056482,64.92857142857143,0.0046756433869753,39.48514851485149
a7,11,16,690,1036,0.27,0.11,0.16,0.4295302013422819,0.0003125331265072,64.75,0.004303057184562,39.48514851485149
a8,10,18,623,1152,0.28,0.1,0.18,0.4266666666666667,0.0003128801646963,64.0,0.0040675318310367,39.48514851485149
a9,13,16,798,1037,0.29,0.13,0.16,0.4324324324324324,0.0003643548528489,64.8125,0.0046390810949564,39.48514851485149
a71,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a70,58,59,3469,3582,1.17,0.58,0.59,0.6274509803921569,0.0006883462063289,60.71186440677966,0.0134592553451237,39.48514851485149
a73,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a72,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a75,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
a74,59,59,3525,3582,1.18,0.59,0.59,0.6336633663366338,0.0007395841932516,60.71186440677966,0.0136495680240384,39.48514851485149
