argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,20,16,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5714285714285714,0.0396464646464646,3.2,0.0602419061171044,4.769230769230769
a1,9,2,39,8,0.9166666666666666,0.75,0.1666666666666666,0.8,0.0603535353535353,4.0,0.1279576078969546,4.769230769230769
a2,4,3,18,21,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.0601010101010101,7.0,0.0546910552452865,4.769230769230769
a3,3,5,21,33,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.1417929292929293,6.6,0.1090347156490211,4.769230769230769
a4,3,5,12,17,0.6666666666666666,0.25,0.4166666666666666,0.5,0.0126262626262626,3.4,0.0391501383197082,4.769230769230769
a5,6,2,25,8,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0171717171717171,4.0,0.0872515393858895,4.769230769230769
a6,2,9,7,41,0.9166666666666666,0.1666666666666666,0.75,0.48,0.0464646464646464,4.555555555555555,0.0455698021339854,4.769230769230769
a7,3,4,16,14,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0286616161616161,3.5,0.060126432045019,4.769230769230769
a8,5,6,19,24,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.1112373737373737,4.0,0.0930997334512198,4.769230769230769
a9,4,7,15,26,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.6,0.0593434343434343,3.7142857142857135,0.0564298864748292,4.769230769230769
a10,6,4,22,17,0.8333333333333333,0.5,0.3333333333333333,0.631578947368421,0.0766414141414141,4.25,0.077437646645706,4.769230769230769
a11,5,7,18,29,1.0,0.4166666666666666,0.5833333333333333,0.6,0.0960858585858585,4.142857142857143,0.0729847214639328,4.769230769230769
a12,7,3,33,11,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0604797979797979,3.6666666666666665,0.116024815171343,4.769230769230769
