argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,14,9,0.2916666666666666,0.125,0.1666666666666666,0.3866959064327485,0.1508756038647343,2.25,0.0567013715733324,2.68
a1,1,6,0,16,0.2916666666666666,0.0416666666666666,0.25,0.0416666666666666,0.0240338164251207,2.6666666666666665,0.0096373280307831,2.68
a2,1,2,1,8,0.125,0.0416666666666666,0.0833333333333333,0.2139967637540453,0.0753623188405797,4.0,0.0430013183573872,2.68
a3,1,2,0,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0091787439613526,2.5,0.0096373280307831,2.68
a4,5,4,12,8,0.375,0.2083333333333333,0.1666666666666666,0.4158805031446541,0.1026871980676328,2.0,0.0550622424702061,2.68
a5,2,1,6,4,0.125,0.0833333333333333,0.0416666666666666,0.3391025641025641,0.0593599033816425,4.0,0.0506870988237686,2.68
a6,1,2,4,6,0.125,0.0416666666666666,0.0833333333333333,0.2688008130081301,0.0303140096618357,3.0,0.0199755964899149,2.68
a7,2,3,10,6,0.2083333333333333,0.0833333333333333,0.125,0.3673611111111111,0.0589070048309178,2.0,0.0539316690515534,2.68
a8,2,2,7,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3444010416666667,0.0408212560386473,2.5,0.0342306909223137,2.68
a9,4,5,9,11,0.375,0.1666666666666666,0.2083333333333333,0.4007575757575757,0.1530797101449275,2.2,0.069272459868846,2.68
a10,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.3391025641025641,0.0269927536231884,1.0,0.0366215017960322,2.68
a11,2,1,8,1,0.125,0.0833333333333333,0.0416666666666666,0.3391025641025641,0.086231884057971,1.0,0.0402888161674941,2.68
a12,3,4,6,13,0.2916666666666666,0.125,0.1666666666666666,0.3241421568627451,0.0457125603864734,3.25,0.0251256034417967,2.68
a13,4,3,4,10,0.2916666666666666,0.1666666666666666,0.125,0.2755208333333333,0.0797101449275362,3.333333333333333,0.0345724191543337,2.68
a14,1,3,1,10,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0041968599033816,3.333333333333333,0.0088748982752033,2.68
a15,2,1,4,4,0.125,0.0833333333333333,0.0416666666666666,0.3019406392694064,0.027475845410628,4.0,0.0214139386808414,2.68
a16,4,3,13,5,0.2916666666666666,0.1666666666666666,0.125,0.3613387978142076,0.0971920289855072,1.6666666666666667,0.0439977168495521,2.68
a17,1,5,3,16,0.25,0.0416666666666666,0.2083333333333333,0.2825854700854701,0.0544082125603864,3.2,0.0195583168693502,2.68
a18,5,2,21,8,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4408333333333333,0.1162741545893719,4.0,0.0816987608142165,2.68
a19,7,2,23,6,0.375,0.2916666666666666,0.0833333333333333,0.4898148148148148,0.0972524154589371,3.0,0.080134347477352,2.68
a20,4,0,13,0,0.1666666666666666,0.1666666666666666,0.0,0.4,0.0,0.0,0.044400989257592,2.68
a21,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2624007936507936,0.0807971014492753,2.0,0.0417543027452731,2.68
a22,2,3,3,12,0.2083333333333333,0.0833333333333333,0.125,0.2938888888888888,0.0294082125603864,4.0,0.02611505695923,2.68
a23,6,4,11,7,0.4166666666666666,0.25,0.1666666666666666,0.3866959064327485,0.2109601449275362,1.75,0.0857966178128778,2.68
a24,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.0075096100799654,2.68
