argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1760869565217391,0.0,8.0,0.0163368905724699,1.75
a1,6,8,9,12,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.2934782608695652,0.2193675889328063,1.5,0.0949354499699706,1.75
a2,2,1,7,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2287334593572779,0.0197628458498023,1.0,0.0780132725932716,1.75
a3,4,3,10,3,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3617719442165709,0.1027667984189723,1.0,0.1490590012909748,1.75
a4,2,1,7,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3363844393592677,0.0474308300395256,3.0,0.0591746381866521,1.75
a5,1,1,6,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1760869565217391,0.0,8.0,0.0163368905724699,1.75
a6,1,1,6,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1760869565217391,0.0,8.0,0.0163368905724699,1.75
a7,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.262656343061346,0.0,3.0,0.0484818114801486,1.75
a8,2,1,6,8,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1956521739130435,0.0276679841897233,8.0,0.0216493905724699,1.75
a9,3,4,6,7,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.1775362318840579,0.1146245059288537,1.75,0.0503191612903319,1.75
a10,2,2,5,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1521739130434782,0.0553359683794466,3.0,0.0343493808154638,1.75
a11,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1594202898550724,0.0,1.0,0.0725659104850515,1.75
a12,3,3,8,10,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2201086956521739,0.0790513833992094,3.333333333333333,0.0520165223340056,1.75
a13,3,3,5,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1521739130434782,0.0592885375494071,2.0,0.0531855747567392,1.75
a14,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1183574879227053,0.0316205533596837,1.5,0.0409565794049795,1.75
a15,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1183574879227053,0.0,4.0,0.0169428267065035,1.75
a16,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1065217391304347,0.0,3.0,0.0213192551120434,1.75
a17,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1467391304347826,0.0,3.0,0.0209880210051806,1.75
a18,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.262656343061346,0.0,3.0,0.0484818114801486,1.75
a19,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1467391304347826,0.0,3.0,0.0209880210051806,1.75
a20,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.00625,1.75
a21,1,1,6,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1760869565217391,0.0,8.0,0.0163368905724699,1.75
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0887681159420289,0.0,2.0,0.0236565541089603,1.75
a23,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1065217391304347,0.0,3.0,0.0213192551120434,1.75
