argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,6,4,0.95,0.55,0.4,0.5633333333333334,0.2605263157894736,0.5,0.2934658576147954,1.1904761904761905
a1,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0170274871070739,1.1904761904761905
a2,1,0,11,0,0.05,0.05,0.0,0.3379310344827586,0.0,0.0,0.0482078348314848,1.1904761904761905
a3,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0170274871070739,1.1904761904761905
a4,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0170274871070739,1.1904761904761905
a5,1,2,0,8,0.15,0.05,0.1,0.05,0.0263157894736842,4.0,0.0315006599946093,1.1904761904761905
a6,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0170274871070739,1.1904761904761905
a7,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0304153506068854,1.1904761904761905
a8,1,1,11,8,0.1,0.05,0.05,0.3129629629629629,0.0,8.0,0.0482078348314848,1.1904761904761905
a9,2,0,12,0,0.1,0.1,0.0,0.4,0.0,0.0,0.0691671451600535,1.1904761904761905
a10,1,0,11,0,0.05,0.05,0.0,0.3379310344827586,0.0,0.0,0.0482078348314848,1.1904761904761905
a11,1,1,11,8,0.1,0.05,0.05,0.3129629629629629,0.0,8.0,0.0482078348314848,1.1904761904761905
a12,1,2,1,1,0.15,0.05,0.1,0.05,0.0026315789473684,0.5,0.0493162756234924,1.1904761904761905
a13,2,1,11,8,0.15,0.1,0.05,0.338,0.0210526315789473,8.0,0.0626810077190202,1.1904761904761905
a14,1,1,11,8,0.1,0.05,0.05,0.3129629629629629,0.0,8.0,0.0482078348314848,1.1904761904761905
a15,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0379867974356425,1.1904761904761905
a16,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0170274871070739,1.1904761904761905
a17,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0170274871070739,1.1904761904761905
a18,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0170274871070739,1.1904761904761905
a19,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0170274871070739,1.1904761904761905
a20,1,0,11,0,0.05,0.05,0.0,0.3379310344827586,0.0,0.0,0.0482078348314848,1.1904761904761905
