argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,2,5,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.1764705882352941,0.0808823529411764,1.0,0.0859453049845756,1.1666666666666667
a1,5,1,5,0,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.392156862745098,0.0367647058823529,0.0,0.1000392728285372,1.1666666666666667
a2,1,1,0,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0073529411764705,1.0,0.0318445189681637,1.1666666666666667
a3,1,3,1,2,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0110294117647058,0.6666666666666666,0.0419467018368437,1.1666666666666667
a4,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0172132487123467,1.1666666666666667
a5,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,5.0,0.0318239642168225,1.1666666666666667
a6,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,5.0,0.0318239642168225,1.1666666666666667
a7,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0172132487123467,1.1666666666666667
a8,2,1,3,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1838235294117647,0.0183823529411764,0.0,0.0464552344726395,1.1666666666666667
a9,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0172132487123467,1.1666666666666667
a10,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1838235294117647,0.0147058823529411,1.0,0.1674008872065215,1.1666666666666667
a11,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.0784313725490196,0.0,0.0,0.0290981573950063,1.1666666666666667
a12,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1225490196078431,0.0,1.0,0.1595106590958643,1.1666666666666667
a13,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0172132487123467,1.1666666666666667
a14,1,1,1,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,3.0,0.0290981573950063,1.1666666666666667
a15,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1512605042016806,0.0,0.0,0.0567002308821567,1.1666666666666667
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0172132487123467,1.1666666666666667
a17,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2737556561085973,0.0,0.0,0.1022467029393056,1.1666666666666667
