argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,24,18,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2475754423569957,0.0232036642320234,4.5,0.0033057979182363,4.0
a1,1,6,5,25,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.198446938831372,0.0076763443611677,4.166666666666667,0.0012058499168622,4.0
a2,2,6,11,15,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2200670598728851,0.0137472803998935,2.5,0.003617246946197,4.0
a3,3,3,9,10,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2244392531153927,0.0076181327300353,3.333333333333333,0.002435331153162,4.0
a4,4,4,14,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2300248453874953,0.0087843438107804,3.25,0.0026654466444575,4.0
a5,4,4,19,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.244010355987055,0.015751638138574,3.5,0.0030805793860687,4.0
a6,4,1,11,3,0.0161812297734627,0.0129449838187702,0.0032362459546925,0.2213446625426841,0.0014012145071762,3.0,0.0019782174228936,4.0
a7,4,4,13,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2208638269252851,0.0095284458480564,2.75,0.0020912721699846,4.0
a8,7,3,30,10,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2611412200203928,0.0092894375730899,3.333333333333333,0.0042418996496421,4.0
a9,6,2,29,4,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2737997710806272,0.0068619583833195,2.0,0.0079712313398607,4.0
a10,1,4,5,15,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1940285909566277,0.0039340671171598,3.75,0.0015291536903535,4.0
a11,2,3,6,12,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.1966556705247058,0.0047466415970018,4.0,0.0011223719252907,4.0
a12,5,4,19,18,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2516608456962201,0.0228464369742735,4.5,0.0061174878095363,4.0
a13,3,5,10,27,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2218275963518682,0.0157365309190328,5.4,0.002701377543537,4.0
a14,4,6,9,29,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2086271853514492,0.0102899128293223,4.833333333333333,0.0018995412802051,4.0
a15,5,1,23,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2500106106424744,0.004615815201437,4.0,0.0038763372857372,4.0
a16,5,3,21,13,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2430382031743575,0.014521038536519,4.333333333333333,0.0058273675290512,4.0
a17,4,6,19,27,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2366275756274777,0.025923812349619,4.5,0.0040471975356016,4.0
a18,7,5,29,15,0.0388349514563106,0.0226537216828478,0.0161812297734627,0.2591443882615282,0.0208698746567818,3.0,0.0057924769904084,4.0
a19,2,6,12,21,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2186472723898342,0.0063897712042186,3.5,0.001820830487476,4.0
a20,7,5,30,20,0.0388349514563106,0.0226537216828478,0.0161812297734627,0.2600280860902121,0.0281779895369089,4.0,0.0057875222438489,4.0
a21,2,4,8,15,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2149492212711901,0.0073516061262456,3.75,0.0021349387992272,4.0
a22,4,3,20,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.24777655969441,0.0119256227463997,4.666666666666667,0.0038235249477729,4.0
a23,4,4,12,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2236165285805122,0.0109566152335897,4.0,0.0029947983367938,4.0
a24,6,2,27,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2620386125290539,0.0133626454746651,4.0,0.0049588964908578,4.0
a25,5,5,18,20,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2407363417393991,0.0218650846675678,4.0,0.0038282613376615,4.0
a26,4,2,17,8,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2438153037440597,0.0074527074417796,4.0,0.0039213073945255,4.0
