argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,92,82,7458,6641,0.6444444444444445,0.3407407407407407,0.3037037037037037,0.6026785714285714,0.0031599661381028,80.98780487804878,0.0041885392314656,80.52029520295203
a1,74,76,5962,6111,0.5555555555555556,0.2740740740740741,0.2814814814814815,0.5793991416309013,0.0022419029570384,80.40789473684211,0.0034503436193462,80.52029520295203
a2,82,71,6579,5621,0.5666666666666667,0.3037037037037037,0.2629629629629629,0.5895196506550219,0.0022867109856161,79.16901408450704,0.0036952417938101,80.52029520295203
a3,83,81,6653,6525,0.6074074074074074,0.3074074074074074,0.3,0.5908096280087527,0.0027442985616429,80.55555555555556,0.0037720071822415,80.52029520295203
a4,95,72,7613,5719,0.6185185185185186,0.3518518518518518,0.2666666666666666,0.6067415730337079,0.0026575007495055,79.43055555555556,0.0042290981248102,80.52029520295203
a5,76,88,6159,7134,0.6074074074074074,0.2814814814814815,0.3259259259259259,0.5818965517241379,0.0027707623544665,81.06818181818181,0.0035661827169915,80.52029520295203
a6,93,74,7348,5894,0.6185185185185186,0.3444444444444444,0.2740740740740741,0.6040268456375839,0.0027395896578359,79.64864864864865,0.004080747111587,80.52029520295203
a7,91,81,7379,6471,0.6370370370370371,0.337037037037037,0.3,0.6013363028953229,0.0030118584517287,79.88888888888889,0.004179504009768,80.52029520295203
a8,72,87,5800,6963,0.5888888888888889,0.2666666666666666,0.3222222222222222,0.5769230769230769,0.0025494039806468,80.03448275862068,0.0033380181228114,80.52029520295203
a9,80,76,6521,6066,0.5777777777777778,0.2962962962962963,0.2814814814814815,0.5869565217391305,0.0024210295905562,79.8157894736842,0.003682273157375,80.52029520295203
a10,85,77,6860,6138,0.6,0.3148148148148148,0.2851851851851852,0.5934065934065934,0.002628979429794,79.71428571428571,0.0038755561705561,80.52029520295203
a11,68,83,5456,6666,0.5592592592592592,0.2518518518518519,0.3074074074074074,0.5720338983050848,0.0022746435600341,80.3132530120482,0.0032117077205728,80.52029520295203
a12,83,72,6567,5660,0.5740740740740741,0.3074074074074074,0.2666666666666666,0.5908096280087527,0.0023764131389059,78.61111111111111,0.0037274351276438,80.52029520295203
a13,87,72,6932,5742,0.5888888888888889,0.3222222222222222,0.2666666666666666,0.5960264900662252,0.0024755317834271,79.75,0.0039284565977349,80.52029520295203
