argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3620,3519,1.18,0.59,0.59,0.6336633663366338,0.0006917458835282,59.644067796610166,0.0140142808940049,39.396039603960396
a76,59,59,3620,3519,1.18,0.59,0.59,0.6336633663366338,0.0006917458835282,59.644067796610166,0.0140142808940049,39.396039603960396
a79,59,59,3620,3519,1.18,0.59,0.59,0.6336633663366338,0.0006917458835282,59.644067796610166,0.0140142808940049,39.396039603960396
a78,59,59,3620,3519,1.18,0.59,0.59,0.6336633663366338,0.0006917458835282,59.644067796610166,0.0140142808940049,39.396039603960396
a80,67,61,3010,2918,1.28,0.67,0.61,0.6881720430107527,0.019221736863695,47.83606557377049,0.014891810218945,39.396039603960396
a82,68,55,3192,2695,1.23,0.68,0.55,0.6956521739130435,0.0177068090206855,49.0,0.0151950476679827,39.396039603960396
a81,68,62,3081,3045,1.3,0.68,0.62,0.6956521739130435,0.0160698427412301,49.11290322580645,0.0151231889190708,39.396039603960396
a84,64,64,2868,3051,1.28,0.64,0.64,0.6666666666666667,0.01871545036314,47.671875,0.0143766898450508,39.396039603960396
a83,68,59,3079,2814,1.27,0.68,0.59,0.6881720430107527,0.0183040731257756,47.69491525423729,0.0150832244906532,39.396039603960396
a86,64,68,2819,3120,1.32,0.64,0.68,0.6597938144329897,0.0249165743441418,45.88235294117647,0.0143287653648955,39.396039603960396
a85,69,63,3141,3028,1.32,0.6900000000000001,0.63,0.6956521739130435,0.0187078826497509,48.06349206349206,0.0152912154510883,39.396039603960396
a88,66,63,2942,3092,1.29,0.66,0.63,0.6736842105263158,0.0160188528940651,49.07936507936508,0.0146677654017586,39.396039603960396
a87,63,57,2745,2756,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0181423353692558,48.35087719298246,0.0140668431137328,39.396039603960396
a89,65,62,2819,2979,1.27,0.65,0.62,0.6736842105263158,0.0200641054973117,48.04838709677419,0.0148327477935253,39.396039603960396
a91,65,63,2815,2825,1.28,0.65,0.63,0.6736842105263158,0.0246299042735415,44.84126984126984,0.0148256165009347,39.396039603960396
a90,64,58,2745,2861,1.22,0.64,0.58,0.6666666666666667,0.0175454867551697,49.32758620689656,0.0145977955896963,39.396039603960396
a93,66,63,2943,2882,1.29,0.66,0.63,0.6736842105263158,0.0234463111342417,45.74603174603175,0.0146884034499842,39.396039603960396
a92,68,61,3068,2998,1.29,0.68,0.61,0.6956521739130435,0.0198385337398157,49.14754098360656,0.0151066956976317,39.396039603960396
