argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,9,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2314129191499608,0.0081309216257787,3.0,0.0034346243387706,4.0
a1,3,3,11,9,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2535285582376995,0.0129132954114617,3.0,0.0052361059602206,4.0
a2,5,3,23,16,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2765069774133218,0.0240967850167175,5.333333333333333,0.0099638593731364,4.0
a3,2,4,4,12,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2106416789961093,0.0079766754589697,3.0,0.0025370399681597,4.0
a4,3,3,10,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2331816803154382,0.0082787077489036,3.333333333333333,0.0034340881263387,4.0
a5,2,4,3,18,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.1865928838405902,0.0041909505641452,4.5,0.0015928486687219,4.0
a6,4,5,18,15,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2773448773448773,0.0240824113570715,3.0,0.0071028975459785,4.0
a7,4,4,16,9,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2542328042328042,0.0166370020884965,2.25,0.005401707105112,4.0
a8,3,5,12,17,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2337772912485556,0.0151171651695674,3.4,0.0048892564642415,4.0
a9,3,3,14,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2531778963314232,0.0117490983609136,3.6666666666666665,0.006989445393816,4.0
a10,6,2,21,7,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2707805015497323,0.0105161686280112,3.5,0.0086129193751474,4.0
a11,6,4,22,19,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2707805015497323,0.0361945915625365,4.75,0.0072369900113717,4.0
a12,4,4,20,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2744342114656957,0.0202548227837776,3.75,0.009831076004784,4.0
a13,1,5,3,27,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1914724048615262,0.0066546964174454,5.4,0.0021336076186327,4.0
a14,6,3,27,11,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2952380952380952,0.0259926180272421,3.6666666666666665,0.0085400601477682,4.0
