argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a76,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a79,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a120,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a78,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a121,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a80,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a126,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a127,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a82,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a128,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a81,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a129,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a84,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a122,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a83,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a123,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a86,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a124,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a85,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a125,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a88,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a87,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a89,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a110,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a119,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a91,73,74,5738,5662,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002534053820244,76.51351351351352,0.0105269490319654,41.443708609271525
a115,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a90,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a116,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a93,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a117,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a92,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a118,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a95,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a111,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a94,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a112,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a97,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
a113,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002704370897597,76.51351351351352,0.0106734039721278,41.443708609271525
