argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,9,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2044328552803129,0.0411695332721048,2.25,0.010166786750464,3.0
a1,3,3,6,12,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2427056729355313,0.06932001614205,4.0,0.0086663557251342,3.0
a2,1,5,3,13,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1783642361506086,0.032690434443795,2.6,0.0053885407378799,3.0
a3,5,1,12,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2460765850596359,0.0350633853775291,2.0,0.011934821101834,3.0
a4,4,5,7,7,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.2483763662284175,0.0659159221841863,1.4,0.0091499861363742,3.0
a5,3,3,8,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2178382884134481,0.0384132086499123,2.0,0.0080128767555756,3.0
a6,2,7,6,19,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.2169491525423728,0.0923979293646155,2.7142857142857144,0.0157627435922635,3.0
a7,6,0,14,0,0.1016949152542373,0.1016949152542373,0.0,0.2313772966813844,0.0,0.0,0.012872883754354,3.0
a8,2,4,4,7,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1820292547016484,0.0049191505941944,1.75,0.0067058240346729,3.0
a9,2,6,6,19,0.135593220338983,0.0338983050847457,0.1016949152542373,0.197593094322979,0.1247950933734101,3.1666666666666665,0.0118125478837542,3.0
a10,3,2,7,10,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.1852004960727573,0.0428383568506303,5.0,0.0118284717795132,3.0
a11,3,2,8,3,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2060176060964393,0.0079144749659068,1.5,0.0126371860565182,3.0
a12,3,3,7,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2310980103168754,0.088005830619799,3.0,0.0129418747351406,3.0
a13,3,4,6,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.1983303819883632,0.0403008544154073,2.5,0.0208311746762693,3.0
a14,6,1,20,4,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.293660455098792,0.0628694581280788,4.0,0.0359283849017684,3.0
a15,4,4,11,7,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2782855621616825,0.1446035456847847,1.75,0.0229017966550335,3.0
