argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.220419187554019,0.0267017989478781,2.0,0.007958462463639,3.0
a1,3,2,5,8,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2001766091051805,0.0217997666490011,4.0,0.005428862823633,3.0
a2,2,3,4,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1961730769230769,0.0082368683096838,1.6666666666666667,0.0033242919129008,3.0
a3,5,4,22,10,0.0865384615384615,0.048076923076923,0.0384615384615384,0.3018047337278106,0.0780090747253741,2.5,0.0269757491363371,3.0
a4,4,4,14,9,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2687302423603793,0.0535884666532538,2.25,0.015377104868008,3.0
a5,4,3,13,15,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2702108497563042,0.0564088588057034,5.0,0.0122555061346761,3.0
a6,3,3,2,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1670980212291967,0.0097174576730215,2.6666666666666665,0.0036375002761797,3.0
a7,0,5,0,17,0.048076923076923,0.0,0.048076923076923,0.0,0.0,3.4,0.001651957405325,3.0
a8,2,1,9,2,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2346567905778432,0.0058460135313197,2.0,0.0065609693504054,3.0
a9,4,2,8,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2026581373172282,0.022734738966535,3.0,0.0086641737039988,3.0
a10,6,2,14,3,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2541102032682343,0.035144745408935,1.5,0.014305750057598,3.0
a11,6,2,18,9,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2954413809082484,0.139925798000854,4.5,0.0340852887020589,3.0
a12,2,4,2,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1594903064415259,0.0071471543558922,2.75,0.0031930865659934,3.0
a13,4,3,4,12,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.1923265460030165,0.0310886322415448,4.0,0.0052535056802096,3.0
a14,1,5,1,18,0.0576923076923076,0.0096153846153846,0.048076923076923,0.167956401475237,0.0136994478013895,3.6,0.0028289971422806,3.0
a15,2,5,3,13,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1875459626415649,0.0441239601200392,2.6,0.0074131706562383,3.0
a16,3,3,9,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2026581373172282,0.0243195214979195,3.6666666666666665,0.0050468301730264,3.0
a17,6,3,14,13,0.0865384615384615,0.0576923076923076,0.0288461538461538,0.2588035315607875,0.073042514545035,4.333333333333333,0.0109160972607654,3.0
a18,3,1,9,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.235784948224852,0.0034839654681887,3.0,0.0060329550352351,3.0
a19,5,3,18,6,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2810502534714569,0.0424621360300972,2.0,0.0121931243050529,3.0
a20,4,2,10,8,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2254862953138815,0.0173624851416113,4.0,0.0064183633109638,3.0
a21,1,5,1,12,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1691147214854111,0.0083653321307354,2.4,0.0025356487759066,3.0
a22,2,1,5,2,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.1993628830519074,0.0047313426864397,2.0,0.0048935524864793,3.0
a23,4,4,11,11,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2495840673321589,0.0419162977508757,2.75,0.01195263076772,3.0
a24,6,4,16,11,0.0961538461538461,0.0576923076923076,0.0384615384615384,0.2763001083423618,0.0597159940093099,2.75,0.0113056693028997,3.0
a25,3,2,8,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2100354142645363,0.0274054020413243,2.5,0.0123805970870806,3.0
a26,3,3,14,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2502207613814756,0.0420615867101117,3.333333333333333,0.0081793521266473,3.0
a27,3,3,10,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2335393772893773,0.0466440820506354,3.0,0.0112308692847479,3.0
a28,2,5,7,10,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2380741224794622,0.0274528128290264,2.0,0.0074412783516868,3.0
