argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2380487804878048,0.0139482047197697,3.4,0.0041759207476155,4.0
a1,7,4,23,15,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.264929424538545,0.02369125950796,3.75,0.0058837769207953,4.0
a2,5,2,17,12,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2604055496264674,0.0115151674635687,6.0,0.0039328307429573,4.0
a3,4,5,21,21,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2632146709816613,0.016572532615201,4.2,0.0033477372262494,4.0
a4,4,4,16,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2469635627530364,0.0162660478858899,3.5,0.0038174632948279,4.0
a5,3,3,11,9,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2477157360406091,0.0094510184774569,3.0,0.0038104003236815,4.0
a6,5,3,20,7,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2632146709816613,0.0096634974873185,2.333333333333333,0.0043555157450415,4.0
a7,5,5,13,16,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2413452027695351,0.0133151110419643,3.2,0.0042330844893816,4.0
a8,7,1,29,2,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2863849765258216,0.0037500490074415,2.0,0.0102674232762811,4.0
a9,7,3,26,8,0.040983606557377,0.0286885245901639,0.0122950819672131,0.269018743109151,0.0110667898350047,2.6666666666666665,0.0067937404817258,4.0
a10,7,2,24,6,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2717149220489978,0.0128750114520537,3.0,0.0136419417497101,4.0
a11,2,3,12,8,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2373540856031128,0.0093953593408931,2.6666666666666665,0.0080631107004273,4.0
a12,8,3,25,13,0.0450819672131147,0.0327868852459016,0.0122950819672131,0.2738496071829405,0.0188131635365241,4.333333333333333,0.0062655282603522,4.0
a13,3,5,9,21,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2134733158355205,0.0096258044484618,4.2,0.0020182062862931,4.0
a14,3,3,8,14,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2240587695133149,0.0090383769105181,4.666666666666667,0.0023625102725477,4.0
a15,5,1,19,2,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2646420824295011,0.0055754122006958,2.0,0.0054284125138592,4.0
a16,6,4,24,15,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2663755458515284,0.0206153277823992,3.75,0.0065431934435332,4.0
a17,4,2,15,6,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2528497409326425,0.0188290551598639,3.0,0.0077309452770155,4.0
a18,3,5,15,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2494887525562372,0.0245122289111407,3.4,0.0058924149319315,4.0
a19,8,3,30,14,0.0450819672131147,0.0327868852459016,0.0122950819672131,0.2827346465816918,0.034782028718198,4.666666666666667,0.0065988973450941,4.0
a20,3,4,7,18,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2174688057040998,0.0197778916927368,4.5,0.0044638686449467,4.0
a21,5,3,21,13,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2720178372352285,0.0202528762318844,4.333333333333333,0.0057554780081534,4.0
a22,5,2,17,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2472137791286727,0.0051572693181173,2.5,0.0037735531939449,4.0
a23,5,4,16,21,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2560335781741867,0.0230628105110229,5.25,0.0049895036454399,4.0
a24,7,5,34,18,0.0491803278688524,0.0286885245901639,0.0204918032786885,0.2904761904761905,0.0391172728043115,3.6,0.0095719463090216,4.0
a25,4,7,15,23,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2459677419354838,0.0220239307996162,3.2857142857142856,0.0038411528699774,4.0
a26,3,2,18,8,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2533748701973001,0.0088958582728821,4.0,0.0051072632971138,4.0
a27,3,4,15,16,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.25,0.0241180509542694,4.0,0.0081765703613842,4.0
a28,3,3,7,15,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2236480293308891,0.0090065376077078,5.0,0.0027782179879611,4.0
a29,2,5,3,23,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1933438985736925,0.0057956230921485,4.6,0.0011836587055481,4.0
