argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,86,91,0.525,0.25,0.275,0.5714285714285714,0.045457498686318,8.272727272727273,0.0312232052973926,8.195121951219512
a1,11,6,96,45,0.425,0.275,0.15,0.5714285714285714,0.0210445056143436,7.5,0.0344639155398806,8.195121951219512
a2,6,12,53,94,0.45,0.15,0.3,0.5,0.0247315485622225,7.833333333333333,0.0183238494665855,8.195121951219512
a3,7,8,53,52,0.375,0.175,0.2,0.4938271604938271,0.0163993003536644,6.5,0.0203709821719734,8.195121951219512
a4,6,10,49,78,0.4,0.15,0.25,0.4761904761904761,0.0203509556935968,7.8,0.0181183442967216,8.195121951219512
a5,9,9,78,75,0.45,0.225,0.225,0.547945205479452,0.0413794823098129,8.333333333333334,0.0322390019756488,8.195121951219512
a6,6,10,43,77,0.4,0.15,0.25,0.4705882352941176,0.017177556942233,7.7,0.0172793949673718,8.195121951219512
a7,7,11,56,91,0.45,0.175,0.275,0.5128205128205128,0.0311908182524698,8.272727272727273,0.0227548774212143,8.195121951219512
a8,9,10,72,85,0.475,0.225,0.25,0.5405405405405406,0.0290628497776777,8.5,0.0258939310628371,8.195121951219512
a9,9,12,75,102,0.525,0.225,0.3,0.5263157894736842,0.0369310365433698,8.5,0.0279920892093809,8.195121951219512
a10,12,4,80,33,0.4,0.3,0.1,0.5882352941176471,0.0166440749702389,8.25,0.0306277690117345,8.195121951219512
a11,7,9,57,67,0.4,0.175,0.225,0.5194805194805194,0.0206494735156073,7.444444444444445,0.0220834177594775,8.195121951219512
a12,5,10,42,83,0.375,0.125,0.25,0.4545454545454545,0.0161207312574949,8.3,0.0162277726720218,8.195121951219512
a13,11,8,77,59,0.475,0.275,0.2,0.5633802816901409,0.0296561577843579,7.375,0.0300504150088057,8.195121951219512
a14,5,7,44,43,0.3,0.125,0.175,0.4705882352941176,0.0141556229508718,6.142857142857143,0.0204262342093251,8.195121951219512
a15,8,9,62,67,0.425,0.2,0.225,0.5194805194805194,0.0225329939392811,7.444444444444445,0.0230733089646,8.195121951219512
a16,10,5,70,44,0.375,0.25,0.125,0.5194805194805194,0.0155507721398409,8.8,0.0233728920694244,8.195121951219512
a17,8,7,64,65,0.375,0.2,0.175,0.5128205128205128,0.0196167717505387,9.285714285714286,0.022306653844145,8.195121951219512
a18,10,6,81,53,0.4,0.25,0.15,0.547945205479452,0.0228851607933432,8.833333333333334,0.0295674954419723,8.195121951219512
a19,8,6,68,51,0.35,0.2,0.15,0.5333333333333333,0.0182690216609751,8.5,0.0240051714783571,8.195121951219512
a20,12,7,109,55,0.475,0.3,0.175,0.5882352941176471,0.0316127245230652,7.857142857142857,0.0351760634127374,8.195121951219512
a21,5,8,45,65,0.325,0.125,0.2,0.4878048780487805,0.0167959045840684,8.125,0.0222762559102476,8.195121951219512
a22,6,5,48,35,0.275,0.15,0.125,0.4938271604938271,0.0107232154372842,7.0,0.0188096827875647,8.195121951219512
a23,7,10,53,79,0.425,0.175,0.25,0.4938271604938271,0.0225363757907964,7.9,0.0189742151659359,8.195121951219512
a24,9,5,80,44,0.35,0.225,0.125,0.5405405405405406,0.0173709890536813,8.8,0.0289768027099661,8.195121951219512
a25,8,9,59,69,0.425,0.2,0.225,0.5263157894736842,0.022014780989388,7.666666666666667,0.0238892779084955,8.195121951219512
a26,6,8,48,65,0.35,0.15,0.2,0.5,0.0164106983217932,8.125,0.0165426030297988,8.195121951219512
a27,9,7,70,49,0.4,0.225,0.175,0.5128205128205128,0.0194100604649247,7.0,0.0231868408037331,8.195121951219512
a28,9,6,65,50,0.375,0.225,0.15,0.5194805194805194,0.0178710475184834,8.333333333333334,0.0218813896860909,8.195121951219512
a29,11,8,81,66,0.475,0.275,0.2,0.5633802816901409,0.0302251717408103,8.25,0.0283588849942321,8.195121951219512
a30,11,10,88,88,0.525,0.275,0.25,0.5633802816901409,0.037449398006872,8.8,0.0305837179577791,8.195121951219512
a31,5,11,43,85,0.4,0.125,0.275,0.4938271604938271,0.0158663904602669,7.727272727272727,0.0148453127395869,8.195121951219512
a32,7,12,55,110,0.475,0.175,0.3,0.5194805194805194,0.0341421007106289,9.166666666666666,0.0224424234823247,8.195121951219512
a33,9,7,83,52,0.4,0.225,0.175,0.5405405405405406,0.0303010998867899,7.428571428571429,0.0321574963884251,8.195121951219512
a34,5,6,35,53,0.275,0.125,0.15,0.4651162790697674,0.008991780051829,8.833333333333334,0.0150197723155069,8.195121951219512
a35,9,4,80,37,0.325,0.225,0.1,0.5555555555555556,0.0166066999240076,9.25,0.0280719055287397,8.195121951219512
a36,9,11,74,103,0.5,0.225,0.275,0.5555555555555556,0.0389693744910016,9.363636363636363,0.02981547053168,8.195121951219512
a37,6,10,51,71,0.4,0.15,0.25,0.4761904761904761,0.0192747112264159,7.1,0.0177510435457836,8.195121951219512
a38,10,10,81,72,0.5,0.25,0.25,0.547945205479452,0.0397415372146707,7.2,0.0272928595391603,8.195121951219512
a39,10,6,72,38,0.4,0.25,0.15,0.5405405405405406,0.0172672660773994,6.333333333333333,0.0254848634416714,8.195121951219512
a40,9,6,69,54,0.375,0.225,0.15,0.5263157894736842,0.0232790066942295,9.0,0.0280623962516682,8.195121951219512
