argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,11,0.0503597122302158,0.014388489208633,0.0359712230215827,0.235512828675113,0.0096792067858692,2.2,0.0038218004454912,4.0
a1,3,5,9,12,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2487191555167081,0.0153703509271228,2.4,0.0040675531805972,4.0
a2,4,3,14,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2650692195247786,0.0173866527244694,3.333333333333333,0.0060785861599609,4.0
a3,3,3,12,18,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.249652435649979,0.0185652128752568,6.0,0.0060514647780304,4.0
a4,6,1,22,5,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2905343847192988,0.0088754304581642,5.0,0.0083004850591447,4.0
a5,4,5,16,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2732335692021331,0.0315252431560071,3.4,0.0117058521067849,4.0
a6,6,4,19,8,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.281320820721858,0.0197822737549537,2.0,0.010357033919279,4.0
a7,2,8,6,21,0.0719424460431654,0.014388489208633,0.0575539568345323,0.2174260591526778,0.0090137355212137,2.625,0.0035781315379667,4.0
a8,1,4,4,14,0.0359712230215827,0.0071942446043165,0.0287769784172661,0.2195787924116152,0.0054129404927027,3.5,0.001972973149951,4.0
a9,4,3,19,8,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2766418881526795,0.0154752229888459,2.6666666666666665,0.0105276555405291,4.0
a10,6,1,19,3,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2726736643472107,0.0070947614347676,3.0,0.0089074469677701,4.0
a11,4,3,12,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2520165685633311,0.0184274233597818,4.0,0.0116154506732267,4.0
a12,9,4,32,14,0.0935251798561151,0.0647482014388489,0.0287769784172661,0.3138319533052803,0.0456745902039283,3.5,0.0164911553380871,4.0
a13,5,3,20,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2924499960471183,0.0294726563298964,3.333333333333333,0.0108674506365622,4.0
a14,3,3,10,14,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2544259047828659,0.0197093362891031,4.666666666666667,0.0070585373687072,4.0
a15,2,5,8,19,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2240147276118499,0.0145378654718753,3.8,0.0076135753004964,4.0
