argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,18,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2644455152474702,0.0397229346467185,4.5,0.0129075064675619,4.0
a1,6,3,23,8,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2605198733207197,0.0136270283547621,2.6666666666666665,0.0061221367623711,4.0
a2,0,8,0,27,0.0402010050251256,0.0,0.0402010050251256,0.0,0.0,3.375,0.0008563681424751,4.0
a3,5,1,21,2,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.265536762215479,0.0132793302172394,2.0,0.0156985097718415,4.0
a4,6,1,25,4,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2626465661641541,0.0111035909017042,4.0,0.008829673760799,4.0
a5,7,1,22,5,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.274211968935587,0.0088714981282766,5.0,0.006276775173285,4.0
a6,4,4,15,18,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2416085433424947,0.024831251397552,4.5,0.0047673225646157,4.0
a7,3,7,11,18,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2213821400580886,0.0183249622938411,2.571428571428572,0.0027997616178273,4.0
a8,5,4,18,11,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2419113109406682,0.0119621699595431,2.75,0.0051169004385526,4.0
a9,2,7,7,23,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2107480634614118,0.0196521281414426,3.2857142857142856,0.0030309129475895,4.0
a10,5,5,19,13,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2490906143621332,0.0276708186846175,2.6,0.0056732546707207,4.0
a11,2,6,4,25,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1901923410154219,0.008609945340165,4.166666666666667,0.0016423816193379,4.0
a12,2,4,8,20,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.20384923561843,0.0167501443713017,5.0,0.0019666328796381,4.0
a13,6,0,20,0,0.0301507537688442,0.0301507537688442,0.0,0.2401725375646706,0.0,0.0,0.0051245376813492,4.0
a14,4,3,16,14,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2443610457350041,0.0249047290518045,4.666666666666667,0.0061408733841274,4.0
a15,3,4,11,11,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2169047484614081,0.0129905297387626,2.75,0.0024167616116955,4.0
a16,5,4,15,17,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2449812514348391,0.0276863669139161,4.25,0.0044341797397184,4.0
a17,4,3,10,4,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2198692780531358,0.0075444590659367,1.3333333333333333,0.0037586343754778,4.0
a18,4,2,9,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.1994268864986087,0.0035510020600916,3.0,0.0029055333701201,4.0
a19,4,2,13,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2044970615790818,0.0081177164848081,3.0,0.0042468009390573,4.0
a20,0,6,0,20,0.0301507537688442,0.0,0.0301507537688442,0.0,0.0,3.333333333333333,0.0008563681424751,4.0
a21,3,5,8,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1949951779097508,0.0176802382711015,3.2,0.0039281859353565,4.0
a22,4,4,13,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1892600256182875,0.0136655118912663,2.5,0.0051237658518733,4.0
a23,7,2,19,9,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2386220347721301,0.0223989764508385,4.5,0.0064688391167787,4.0
a24,1,6,4,21,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1706854342446094,0.0032061841917871,3.5,0.0014152739218425,4.0
a25,5,3,18,16,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2073525522348585,0.018128239161678,5.333333333333333,0.003901007639786,4.0
a26,3,3,13,10,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2060247877595019,0.006817186715782,3.333333333333333,0.0026354384549629,4.0
a27,5,4,16,16,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2229159655088375,0.0149893793554257,4.0,0.0032838092447055,4.0
a28,6,5,16,15,0.0552763819095477,0.0301507537688442,0.0251256281407035,0.2284558889120157,0.0207580546940723,3.0,0.0043052204390857,4.0
a29,2,9,9,35,0.0552763819095477,0.0100502512562814,0.0452261306532663,0.2066865376131191,0.0292683613481808,3.888888888888889,0.0037015319856396,4.0
a30,4,5,11,27,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2058051451286282,0.0256358187740218,5.4,0.0032880073826074,4.0
a31,6,3,19,13,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2419113109406682,0.0258320615313317,4.333333333333333,0.0062044678575613,4.0
a32,3,3,11,10,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.20690806659234,0.0097374839989696,3.333333333333333,0.0030117044611367,4.0
a33,3,4,10,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2268451540900743,0.0158885697549941,4.25,0.002831143803561,4.0
a34,2,5,8,17,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2144946957007258,0.0112886804032411,3.4,0.0024816368461741,4.0
a35,4,4,15,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2242104833108632,0.0191288023782142,4.0,0.0042529888015744,4.0
a36,5,5,15,20,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2279164417126957,0.0246269200180941,4.0,0.0048818822236642,4.0
a37,3,6,9,26,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2060247877595019,0.0205729740438567,4.333333333333333,0.0029223109108982,4.0
a38,6,4,18,12,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2374480026207297,0.0175994370482427,3.0,0.0059965156374532,4.0
a39,3,4,10,16,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2188721384701284,0.0149845973556677,4.0,0.0029351482991145,4.0
a40,3,4,11,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2053672618411205,0.0140777935162538,3.75,0.0050560193539876,4.0
a41,4,4,15,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2298157453936348,0.0171841301769988,3.25,0.0049072944456572,4.0
a42,5,2,20,8,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2325846097959678,0.0130876425975782,4.0,0.0056335962590167,4.0
a43,5,3,17,5,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2374480026207297,0.0062284663002081,1.6666666666666667,0.0049467980484657,4.0
a44,3,4,13,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2178840024048005,0.0165677984493526,4.5,0.0065528631720648,4.0
a45,4,2,14,10,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.227112030741945,0.0091789652502245,5.0,0.0056250433787245,4.0
a46,2,7,5,25,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.1981983841177138,0.0113330792953922,3.571428571428572,0.0026016924403073,4.0
a47,4,6,15,20,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2456046133977777,0.025122599034811,3.333333333333333,0.0064396389306389,4.0
a48,4,3,16,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2416085433424947,0.0129507158332643,3.333333333333333,0.0067872045424313,4.0
a49,3,5,12,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2224023342519047,0.0149410769224897,3.6,0.005492574467199,4.0
a50,5,2,13,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2416085433424947,0.0074127624976288,3.5,0.0033448066868466,4.0
a51,3,7,9,19,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2249944360497124,0.0209993290803287,2.7142857142857144,0.0041248005924222,4.0
a52,4,3,16,15,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.23513425838082,0.0167964344845855,5.0,0.0063552888202914,4.0
a53,3,6,12,21,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2407047707364754,0.0285446718602727,3.5,0.0037510008802787,4.0
a54,5,2,15,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2526769975532111,0.010334127942381,3.0,0.0040932196901249,4.0
a55,3,6,10,24,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2218910645179922,0.0281944664796983,4.0,0.0039334443947918,4.0
a56,4,3,16,14,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2437439723871884,0.0236929208972121,4.666666666666667,0.0057277865488794,4.0
a57,4,1,16,1,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.2398077343237929,0.0017085868578178,1.0,0.0042006570309373,4.0
a58,3,2,14,8,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2334283266392421,0.0109779432510317,4.0,0.0042468300278675,4.0
a59,2,5,6,21,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2006707132335273,0.0112405887492326,4.2,0.0021155683054396,4.0
