argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,32,612,892,0.6,0.2444444444444444,0.3555555555555555,0.569620253164557,0.0072540957793766,27.875,0.0090055042702648,27.9010989010989
a1,27,33,735,906,0.6666666666666667,0.3,0.3666666666666667,0.5882352941176471,0.0090314147289802,27.454545454545453,0.0106437948937376,27.9010989010989
a2,30,30,805,831,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0088070634782465,27.7,0.0111542527786526,27.9010989010989
a3,31,23,870,638,0.6,0.3444444444444444,0.2555555555555556,0.6040268456375839,0.0073860040802098,27.73913043478261,0.0121719523454794,27.9010989010989
a4,25,26,690,717,0.5666666666666667,0.2777777777777778,0.2888888888888889,0.5806451612903226,0.006567454081499,27.57692307692308,0.0099296128502714,27.9010989010989
a5,25,29,714,788,0.6,0.2777777777777778,0.3222222222222222,0.5806451612903226,0.0068583532185096,27.17241379310345,0.0101204263182503,27.9010989010989
a6,27,33,779,900,0.6666666666666667,0.3,0.3666666666666667,0.5882352941176471,0.0100470641856409,27.272727272727277,0.0112904348416038,27.9010989010989
a7,27,29,745,809,0.6222222222222222,0.3,0.3222222222222222,0.5882352941176471,0.0085105707145253,27.89655172413793,0.0107444158111063,27.9010989010989
a8,23,29,657,800,0.5777777777777778,0.2555555555555556,0.3222222222222222,0.5732484076433121,0.0064989268073647,27.58620689655172,0.0093319204235,27.9010989010989
a9,34,19,901,526,0.5888888888888889,0.3777777777777777,0.2111111111111111,0.6164383561643836,0.0060910104578864,27.68421052631579,0.0124652632898281,27.9010989010989
a10,23,34,653,954,0.6333333333333333,0.2555555555555556,0.3777777777777777,0.5732484076433121,0.0085773478844639,28.058823529411764,0.0096786132282704,27.9010989010989
a11,24,27,646,735,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0057334883687053,27.22222222222222,0.0090277053081239,27.9010989010989
a12,20,40,551,1108,0.6666666666666667,0.2222222222222222,0.4444444444444445,0.5625,0.0081099267797879,27.7,0.0081327894388144,27.9010989010989
a13,21,30,589,820,0.5666666666666667,0.2333333333333333,0.3333333333333333,0.5660377358490566,0.0062400455512925,27.33333333333333,0.0088207604262014,27.9010989010989
a14,38,25,1052,697,0.7000000000000001,0.4222222222222222,0.2777777777777778,0.6338028169014085,0.0092792843676848,27.88,0.0140362491092516,27.9010989010989
a15,31,24,870,672,0.6111111111111112,0.3444444444444444,0.2666666666666666,0.6040268456375839,0.0074942747455966,28.0,0.0122907956032482,27.9010989010989
a16,24,35,669,970,0.6555555555555556,0.2666666666666666,0.3888888888888889,0.5769230769230769,0.0085046205171783,27.714285714285715,0.0098857965154275,27.9010989010989
a17,28,16,788,440,0.4888888888888889,0.3111111111111111,0.1777777777777777,0.5921052631578947,0.0040288557839229,27.5,0.0108483999017271,27.9010989010989
a18,28,30,791,826,0.6444444444444445,0.3111111111111111,0.3333333333333333,0.5921052631578947,0.0084746970836968,27.53333333333333,0.0112939105386618,27.9010989010989
a19,22,29,590,802,0.5666666666666667,0.2444444444444444,0.3222222222222222,0.569620253164557,0.0060202879725351,27.655172413793103,0.0087504517176857,27.9010989010989
a20,34,32,906,869,0.7333333333333334,0.3777777777777777,0.3555555555555555,0.6164383561643836,0.0108549586587149,27.15625,0.012904776859541,27.9010989010989
a21,31,23,850,631,0.6,0.3444444444444444,0.2555555555555556,0.6040268456375839,0.0069934268097409,27.43478260869565,0.0121932368388201,27.9010989010989
a22,30,25,817,672,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.6,0.0072514147643581,26.88,0.0113630506679601,27.9010989010989
a23,24,27,680,762,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0066869729130138,28.22222222222222,0.0098651769546324,27.9010989010989
a24,21,31,612,848,0.5777777777777778,0.2333333333333333,0.3444444444444444,0.5660377358490566,0.0069557695207618,27.35483870967742,0.0091375670599759,27.9010989010989
a25,24,30,661,837,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0077622970548174,27.9,0.0098443558717302,27.9010989010989
a26,26,32,728,887,0.6444444444444445,0.2888888888888889,0.3555555555555555,0.5844155844155844,0.0083028678195565,27.71875,0.0105618323613698,27.9010989010989
a27,29,26,793,698,0.6111111111111112,0.3222222222222222,0.2888888888888889,0.5960264900662252,0.006904970636244,26.846153846153847,0.011026684415511,27.9010989010989
a28,20,29,544,795,0.5444444444444445,0.2222222222222222,0.3222222222222222,0.5625,0.0054769169962494,27.41379310344828,0.0082649715632584,27.9010989010989
a29,25,31,701,848,0.6222222222222222,0.2777777777777778,0.3444444444444444,0.5806451612903226,0.0079306905284543,27.35483870967742,0.0099972035048917,27.9010989010989
a30,20,33,559,939,0.5888888888888889,0.2222222222222222,0.3666666666666667,0.5625,0.0067877995728293,28.454545454545453,0.0085032671382797,27.9010989010989
a31,33,27,913,768,0.6666666666666667,0.3666666666666667,0.3,0.6122448979591837,0.0091843231491281,28.444444444444443,0.012807149629531,27.9010989010989
a32,29,29,806,805,0.6444444444444445,0.3222222222222222,0.3222222222222222,0.5960264900662252,0.0084307576343267,27.75862068965517,0.0111930659939396,27.9010989010989
a33,30,25,836,684,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.6,0.0073909573898558,27.36,0.0117064630964475,27.9010989010989
a34,32,29,876,803,0.6777777777777778,0.3555555555555555,0.3222222222222222,0.6081081081081081,0.0099488857816683,27.689655172413797,0.0124314182118546,27.9010989010989
a35,30,28,824,728,0.6444444444444445,0.3333333333333333,0.3111111111111111,0.6,0.0075989209317034,26.0,0.0111650013568991,27.9010989010989
a36,23,26,645,704,0.5444444444444445,0.2555555555555556,0.2888888888888889,0.5732484076433121,0.0056944973278416,27.07692307692308,0.0095819961391338,27.9010989010989
a37,33,23,905,631,0.6222222222222222,0.3666666666666667,0.2555555555555556,0.6122448979591837,0.0071550407541264,27.43478260869565,0.0124316670312745,27.9010989010989
a38,31,31,860,858,0.6888888888888889,0.3444444444444444,0.3444444444444444,0.6040268456375839,0.0106190683016525,27.677419354838708,0.0121537085184571,27.9010989010989
a39,35,29,970,789,0.7111111111111111,0.3888888888888889,0.3222222222222222,0.6206896551724138,0.0100121213026037,27.20689655172414,0.0132476299827964,27.9010989010989
a40,30,28,834,781,0.6444444444444445,0.3333333333333333,0.3111111111111111,0.6,0.0089738934578106,27.892857142857142,0.0118044037160034,27.9010989010989
a41,26,25,696,707,0.5666666666666667,0.2888888888888889,0.2777777777777778,0.5844155844155844,0.0057607355354656,28.28,0.0097978765286069,27.9010989010989
a42,24,28,662,770,0.5777777777777778,0.2666666666666666,0.3111111111111111,0.5769230769230769,0.0062909420306424,27.5,0.0093793071637873,27.9010989010989
a43,27,31,783,877,0.6444444444444445,0.3,0.3444444444444444,0.5882352941176471,0.0087882311706391,28.29032258064516,0.0111719126674567,27.9010989010989
a44,26,24,746,632,0.5555555555555556,0.2888888888888889,0.2666666666666666,0.5844155844155844,0.0061010522100519,26.33333333333333,0.0107058735874411,27.9010989010989
a45,30,28,825,753,0.6444444444444445,0.3333333333333333,0.3111111111111111,0.6,0.0083994229172131,26.892857142857142,0.0113801648384133,27.9010989010989
a46,33,23,952,642,0.6222222222222222,0.3666666666666667,0.2555555555555556,0.6122448979591837,0.0089444743424144,27.91304347826087,0.0137028044708907,27.9010989010989
a47,29,21,799,581,0.5555555555555556,0.3222222222222222,0.2333333333333333,0.5960264900662252,0.0059385568655231,27.666666666666668,0.0116561016949425,27.9010989010989
a48,24,31,647,870,0.6111111111111112,0.2666666666666666,0.3444444444444444,0.5769230769230769,0.0075290696773953,28.06451612903226,0.0096334113758543,27.9010989010989
a49,33,23,931,649,0.6222222222222222,0.3666666666666667,0.2555555555555556,0.6122448979591837,0.007367983140455,28.217391304347824,0.0127480731269156,27.9010989010989
a50,26,25,733,712,0.5666666666666667,0.2888888888888889,0.2777777777777778,0.5844155844155844,0.006827127977161,28.48,0.0107940416195099,27.9010989010989
a51,28,27,765,764,0.6111111111111112,0.3111111111111111,0.3,0.5921052631578947,0.0074550213256426,28.296296296296298,0.010842445706166,27.9010989010989
a52,25,25,682,682,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5806451612903226,0.0059004206710199,27.28,0.0096770711978728,27.9010989010989
a53,19,28,523,770,0.5222222222222223,0.2111111111111111,0.3111111111111111,0.5590062111801242,0.0050100916908033,27.5,0.0076747741660077,27.9010989010989
a54,29,24,794,675,0.5888888888888889,0.3222222222222222,0.2666666666666666,0.5960264900662252,0.006661812296864,28.125,0.0110412196921452,27.9010989010989
a55,31,25,858,700,0.6222222222222222,0.3444444444444444,0.2777777777777778,0.6040268456375839,0.0082389231108662,28.0,0.012192545799176,27.9010989010989
a56,29,29,776,800,0.6444444444444445,0.3222222222222222,0.3222222222222222,0.5960264900662252,0.0083244467216707,27.58620689655172,0.0108536768826772,27.9010989010989
a57,30,30,860,830,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0095816072355508,27.666666666666668,0.0123986250431062,27.9010989010989
a58,29,28,804,779,0.6333333333333333,0.3222222222222222,0.3111111111111111,0.5960264900662252,0.009067142212108,27.821428571428573,0.0118688214578713,27.9010989010989
a59,30,30,826,846,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0090708865604216,28.2,0.0120686208672874,27.9010989010989
a60,28,31,793,858,0.6555555555555556,0.3111111111111111,0.3444444444444444,0.5921052631578947,0.0088912507592282,27.677419354838708,0.0110876843019277,27.9010989010989
a61,25,30,691,812,0.6111111111111112,0.2777777777777778,0.3333333333333333,0.5806451612903226,0.0075043778180482,27.066666666666663,0.0101681877724006,27.9010989010989
a62,29,33,814,921,0.6888888888888889,0.3222222222222222,0.3666666666666667,0.5960264900662252,0.0102079393418344,27.90909090909091,0.0115771024286257,27.9010989010989
a63,37,22,1003,606,0.6555555555555556,0.4111111111111111,0.2444444444444444,0.6293706293706294,0.0080614815019419,27.545454545454547,0.0139629581323027,27.9010989010989
a64,25,29,672,797,0.6,0.2777777777777778,0.3222222222222222,0.5806451612903226,0.0069334305038755,27.48275862068965,0.0097630579995183,27.9010989010989
a65,28,28,778,762,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.5921052631578947,0.007127322823236,27.214285714285715,0.0110368896174088,27.9010989010989
a66,28,25,775,684,0.5888888888888889,0.3111111111111111,0.2777777777777778,0.5921052631578947,0.0073871709488034,27.36,0.0114010349839099,27.9010989010989
a67,26,35,751,939,0.6777777777777778,0.2888888888888889,0.3888888888888889,0.5844155844155844,0.0096913880428971,26.82857142857143,0.0108375835452245,27.9010989010989
a68,30,24,869,675,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0077637437468898,28.125,0.0125494339696752,27.9010989010989
a69,30,26,843,749,0.6222222222222222,0.3333333333333333,0.2888888888888889,0.6,0.0080092856907683,28.807692307692307,0.01210446277708,27.9010989010989
a70,35,24,956,659,0.6555555555555556,0.3888888888888889,0.2666666666666666,0.6206896551724138,0.0082080150374378,27.45833333333333,0.0131851999675583,27.9010989010989
a71,34,26,932,731,0.6666666666666667,0.3777777777777777,0.2888888888888889,0.6164383561643836,0.0090700424028249,28.115384615384617,0.0132280118044885,27.9010989010989
a72,27,29,746,831,0.6222222222222222,0.3,0.3222222222222222,0.5882352941176471,0.0079643796164505,28.655172413793103,0.0106000071820584,27.9010989010989
a73,28,34,791,945,0.6888888888888889,0.3111111111111111,0.3777777777777777,0.5921052631578947,0.0095564722051833,27.794117647058822,0.0112368211313321,27.9010989010989
a74,34,26,958,717,0.6666666666666667,0.3777777777777777,0.2888888888888889,0.6164383561643836,0.0088084954465214,27.57692307692308,0.0134687043598237,27.9010989010989
a75,29,28,826,783,0.6333333333333333,0.3222222222222222,0.3111111111111111,0.5960264900662252,0.0085482663567043,27.964285714285715,0.0116387419956986,27.9010989010989
a76,27,28,744,769,0.6111111111111112,0.3,0.3111111111111111,0.5882352941176471,0.0071161313004229,27.464285714285715,0.0104397384100497,27.9010989010989
a77,27,26,745,722,0.5888888888888889,0.3,0.2888888888888889,0.5882352941176471,0.0067391743182115,27.76923076923077,0.010571011462194,27.9010989010989
a78,23,32,615,889,0.6111111111111112,0.2555555555555556,0.3555555555555555,0.5732484076433121,0.0072309110968507,27.78125,0.0089565801620027,27.9010989010989
a79,33,31,905,864,0.7111111111111111,0.3666666666666667,0.3444444444444444,0.6122448979591837,0.0108208747283984,27.870967741935484,0.0127780165004339,27.9010989010989
a80,32,21,887,587,0.5888888888888889,0.3555555555555555,0.2333333333333333,0.6081081081081081,0.0071577329062457,27.952380952380956,0.0121346117826166,27.9010989010989
a81,27,23,756,650,0.5555555555555556,0.3,0.2555555555555556,0.5882352941176471,0.006150768931117,28.26086956521739,0.0110037353514928,27.9010989010989
a82,27,29,710,817,0.6222222222222222,0.3,0.3222222222222222,0.5882352941176471,0.0075952268684698,28.17241379310345,0.0102049994179955,27.9010989010989
a83,25,34,670,939,0.6555555555555556,0.2777777777777778,0.3777777777777777,0.5806451612903226,0.0081207068819979,27.61764705882353,0.0095541994867227,27.9010989010989
a84,27,26,715,706,0.5888888888888889,0.3,0.2888888888888889,0.5882352941176471,0.0065851336533204,27.153846153846157,0.0101669491831161,27.9010989010989
a85,29,30,794,856,0.6555555555555556,0.3222222222222222,0.3333333333333333,0.5960264900662252,0.0090030231410491,28.53333333333333,0.0114831277053399,27.9010989010989
a86,33,28,926,803,0.6777777777777778,0.3666666666666667,0.3111111111111111,0.6122448979591837,0.0103824655879073,28.678571428571427,0.0132287280403022,27.9010989010989
a87,25,28,677,743,0.5888888888888889,0.2777777777777778,0.3111111111111111,0.5806451612903226,0.0069095973017541,26.535714285714285,0.0098055402541307,27.9010989010989
a88,31,26,808,714,0.6333333333333333,0.3444444444444444,0.2888888888888889,0.6040268456375839,0.0072301413733998,27.46153846153846,0.0111961254953895,27.9010989010989
a89,25,28,654,750,0.5888888888888889,0.2777777777777778,0.3111111111111111,0.5806451612903226,0.0062513990358779,26.785714285714285,0.0093479488632966,27.9010989010989
a90,27,27,709,717,0.6,0.3,0.3,0.5882352941176471,0.0067774986308804,26.55555555555556,0.0098877615073379,27.9010989010989
