argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,18,15,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1310047846889952,0.0228523769808173,7.5,0.0253712827854337,1.1981981981981982
a1,14,14,20,23,0.2545454545454545,0.1272727272727272,0.1272727272727272,0.1803689064558629,0.1456213511259383,1.6428571428571428,0.0602594915317244,1.1981981981981982
a2,2,2,14,15,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1208296557811121,0.0160967472894078,7.5,0.0093456348000466,1.1981981981981982
a3,1,0,14,0,0.009090909090909,0.009090909090909,0.0,0.1226847918436703,0.0,0.0,0.0067327188156109,1.1981981981981982
a4,8,7,18,9,0.1363636363636363,0.0727272727272727,0.0636363636363636,0.1701848998459167,0.0542952460383653,1.2857142857142858,0.0342333524222566,1.1981981981981982
a5,4,3,10,2,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1399139322216245,0.0125938281901584,0.6666666666666666,0.0290776945262979,1.1981981981981982
a6,4,3,16,14,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1310047846889952,0.0257714762301918,4.666666666666667,0.0179030574656119,1.1981981981981982
a7,2,0,17,0,0.0181818181818181,0.0181818181818181,0.0,0.1406698564593301,0.0,0.0,0.0139943489597628,1.1981981981981982
a8,0,1,0,14,0.009090909090909,0.0,0.009090909090909,0.0,0.0,14.0,0.0030739262297117,1.1981981981981982
a9,4,6,3,18,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.0378787878787878,0.0233527939949958,3.0,0.0187151817206222,1.1981981981981982
a10,4,2,16,16,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1283036551077788,0.0216847372810675,8.0,0.0159504282865097,1.1981981981981982
a11,3,2,9,8,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1255113636363636,0.0060050041701417,4.0,0.0195033433377983,1.1981981981981982
a12,2,1,0,3,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0181818181818181,0.0083402835696413,3.0,0.0069933002063653,1.1981981981981982
a13,0,1,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,6.0,0.0030739262297117,1.1981981981981982
a14,2,2,5,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0284090909090909,0.0050041701417848,3.5,0.0130549434929966,1.1981981981981982
a15,1,1,4,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.0227272727272727,0.0,6.0,0.0057253700498914,1.1981981981981982
a16,1,1,4,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.1079701120797011,0.0,3.0,0.0113131386387877,1.1981981981981982
a17,3,2,8,0,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1352813852813852,0.0083402835696413,0.0,0.0124568801561001,1.1981981981981982
a18,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.1079701120797011,0.0,0.0,0.0083683235805536,1.1981981981981982
a19,1,2,4,2,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0935748462064251,0.0030859049207673,1.0,0.0098531985420263,1.1981981981981982
a20,1,2,0,3,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0043369474562135,1.5,0.0056868422141474,1.1981981981981982
a21,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0030739262297117,1.1981981981981982
a22,1,0,8,0,0.009090909090909,0.009090909090909,0.0,0.1261774370208105,0.0,0.0,0.0072310481872286,1.1981981981981982
a23,1,0,4,0,0.009090909090909,0.009090909090909,0.0,0.0987012987012986,0.0,0.0,0.0081466809691048,1.1981981981981982
a24,1,1,0,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0041701417848206,2.0,0.0043803842219296,1.1981981981981982
a25,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0030739262297117,1.1981981981981982
a26,0,1,0,1,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.0,0.0030739262297117,1.1981981981981982
a27,4,2,14,0,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1389256198347107,0.0068390325271059,0.0,0.014571466768918,1.1981981981981982
a28,2,1,5,3,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1105861244019138,0.0095079232693911,3.0,0.0134655929811929,1.1981981981981982
a29,3,3,4,1,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0903714565004887,0.0075062552126772,0.3333333333333333,0.0226560964465663,1.1981981981981982
a30,1,2,3,16,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0163636363636363,0.012510425354462,8.0,0.0119875639755453,1.1981981981981982
a31,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0030739262297117,1.1981981981981982
a32,1,0,14,0,0.009090909090909,0.009090909090909,0.0,0.1226847918436703,0.0,0.0,0.0067327188156109,1.1981981981981982
a33,3,2,2,3,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0272727272727272,0.008673894912427,1.5,0.0209723722691212,1.1981981981981982
a34,3,1,3,2,0.0363636363636363,0.0272727272727272,0.009090909090909,0.0979957050823192,0.0081734778982485,2.0,0.0190832086885535,1.1981981981981982
a35,1,4,14,19,0.0454545454545454,0.009090909090909,0.0363636363636363,0.1185281385281385,0.030859049207673,4.75,0.0067327188156109,1.1981981981981982
a36,0,1,0,14,0.009090909090909,0.0,0.009090909090909,0.0,0.0,14.0,0.0030739262297117,1.1981981981981982
