argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,5,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2241146733720991,0.0052209947785021,2.5,0.004125232872822,4.0
a1,5,2,16,5,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2312703142843628,0.0074744883598212,2.5,0.0049493156852749,4.0
a2,3,6,9,27,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2257913417514415,0.0259306435647894,4.5,0.0037509149369326,4.0
a3,5,3,20,13,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2417685662011429,0.0343966093382069,4.333333333333333,0.007833271640798,4.0
a4,3,3,13,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2408040639423618,0.0174405456849906,3.6666666666666665,0.0059198255400072,4.0
a5,3,5,10,17,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2181742844393446,0.0204583580444031,3.4,0.0045022970505119,4.0
a6,2,4,8,19,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2153206374371653,0.0200542552352994,4.75,0.0038922145575195,4.0
a7,6,3,26,9,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2659099208291572,0.0268826023528937,3.0,0.0071520329330551,4.0
a8,2,3,5,19,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2148097936947284,0.005772624910883,6.333333333333333,0.0023114336492956,4.0
a9,6,5,16,19,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2414462081128748,0.0283059351542211,3.8,0.0058246671206645,4.0
a10,3,9,9,31,0.0634920634920634,0.0158730158730158,0.0476190476190476,0.2379561840797057,0.0322895282129745,3.4444444444444446,0.0047805646447614,4.0
a11,4,4,19,17,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2651312680595257,0.0276762829209339,4.25,0.0054483241141552,4.0
a12,4,5,11,20,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.228353916878507,0.0185685324256355,4.0,0.0047502033210727,4.0
a13,3,6,14,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2457050964513651,0.0259994998424849,3.5,0.0114159612096981,4.0
a14,7,1,24,6,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2727178555491809,0.0116407073150164,6.0,0.0104533425018065,4.0
a15,7,0,25,0,0.037037037037037,0.037037037037037,0.0,0.2773448773448773,0.0,0.0,0.006619726088459,4.0
a16,2,5,6,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.1987756927383711,0.0080896869819197,3.4,0.0023341129567743,4.0
a17,2,5,8,12,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2095887223202038,0.0081252973369104,2.4,0.0035458770020812,4.0
a18,6,2,16,7,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2158339166682432,0.0064970590859226,3.5,0.0041308671302059,4.0
a19,3,4,11,18,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2153206374371653,0.0194406655713402,4.5,0.0043137248173813,4.0
a20,7,4,33,13,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2803168050846069,0.0343844035989142,3.25,0.0085448894027638,4.0
a21,6,3,18,14,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2579553505479431,0.0312241966100865,4.666666666666667,0.0078583862794043,4.0
a22,1,7,3,28,0.0423280423280423,0.0052910052910052,0.037037037037037,0.1768404844576719,0.0075248013412907,4.0,0.0018396675639818,4.0
a23,3,4,17,10,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2550488113868395,0.02370559422966,2.5,0.0053876350171071,4.0
a24,4,4,7,16,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2115474954260001,0.0111868216919108,4.0,0.0023031917521144,4.0
a25,6,5,20,18,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.256131055282399,0.0280051062299431,3.6,0.0055621493041834,4.0
a26,2,4,4,13,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2036947762482071,0.0068784693235892,3.25,0.0024658887683736,4.0
a27,3,3,15,14,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.249084808919747,0.0226653216214069,4.666666666666667,0.0046574427191223,4.0
a28,8,1,29,2,0.0476190476190476,0.0423280423280423,0.0052910052910052,0.2743706910373577,0.0093729984591205,2.0,0.0080239628213519,4.0
a29,7,5,24,16,0.0634920634920634,0.037037037037037,0.0264550264550264,0.2651312680595257,0.0336397338869002,3.2,0.0066775753935527,4.0
