argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2505681818181818,0.0176767676767676,2.0,0.0186167742085476,2.0869565217391304
a1,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1616568914956011,0.1556637806637806,2.0,0.0106297858074714,2.0869565217391304
a2,2,4,3,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1354422604422604,0.1017316017316017,1.25,0.0184151143479854,2.0869565217391304
a3,3,2,3,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1553911205073996,0.1715367965367965,3.0,0.0220095442721723,2.0869565217391304
a4,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2637559808612441,0.2947330447330447,2.0,0.0328663473150889,2.0869565217391304
a5,0,5,0,10,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,2.0,0.0077445122045937,2.0869565217391304
a6,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1229782487451199,0.0353535353535353,2.0,0.0116577242372376,2.0869565217391304
a7,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2905138339920949,0.0234487734487734,1.0,0.029505578115285,2.0869565217391304
a8,4,1,7,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3644628099173554,0.2205988455988455,2.0,0.1156944289950316,2.0869565217391304
a9,1,3,3,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2745952677459526,0.0721500721500721,1.0,0.0281890216273672,2.0869565217391304
a10,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2991858887381275,0.0508658008658008,1.0,0.0567342473883569,2.0869565217391304
a11,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3397534668721109,0.0941558441558441,1.0,0.0879241724587977,2.0869565217391304
a12,3,2,6,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3286140089418778,0.1154401154401154,1.5,0.0563902462154568,2.0869565217391304
a13,1,5,1,8,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.1856060606060606,0.2364718614718615,1.6,0.0169724532992844,2.0869565217391304
a14,1,2,2,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2178853754940711,0.244047619047619,3.5,0.0217129357813401,2.0869565217391304
a15,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.275,0.0,0.0,0.0330873895758176,2.0869565217391304
a16,3,2,5,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2991858887381275,0.0535714285714285,1.0,0.0562568278612427,2.0869565217391304
a17,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1237373737373737,0.005050505050505,2.0,0.0116577242372376,2.0869565217391304
a18,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2784090909090909,0.0797258297258297,2.0,0.0595677640193826,2.0869565217391304
a19,3,2,7,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3037190082644628,0.3401875901875901,3.0,0.0474521012031423,2.0869565217391304
a20,3,4,9,8,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3644628099173554,0.4514790764790764,2.0,0.0962102305481567,2.0869565217391304
a21,3,2,6,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2823303457106274,0.1729797979797979,2.0,0.0504209774269243,2.0869565217391304
a22,3,2,5,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2947860962566845,0.2709235209235209,3.0,0.1102840988540782,2.0869565217391304
