argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,7,0.24,0.12,0.12,0.2089795918367346,0.1133333333333333,2.333333333333333,0.0599467467296373,1.5769230769230769
a1,3,5,10,11,0.32,0.12,0.2,0.2694736842105263,0.3033333333333333,2.2,0.0507275487168112,1.5769230769230769
a2,3,1,5,2,0.16,0.12,0.04,0.284516129032258,0.09,2.0,0.0705089326625912,1.5769230769230769
a3,1,0,3,0,0.04,0.04,0.0,0.2101818181818182,0.0,0.0,0.0169379917428922,1.5769230769230769
a4,2,2,5,3,0.16,0.08,0.08,0.2261538461538461,0.0666666666666666,1.5,0.1094290481687505,1.5769230769230769
a5,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0083143031551304,1.5769230769230769
a6,6,6,9,11,0.48,0.24,0.24,0.3303225806451613,0.3916666666666667,1.8333333333333333,0.0778656150454123,1.5769230769230769
a7,2,2,3,3,0.16,0.08,0.08,0.18375,0.0366666666666666,1.5,0.0968836907330671,1.5769230769230769
a8,4,4,11,11,0.32,0.16,0.16,0.3011764705882353,0.2816666666666667,2.75,0.0654414265255866,1.5769230769230769
a9,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0083143031551304,1.5769230769230769
a10,1,1,3,3,0.08,0.04,0.04,0.16,0.0,3.0,0.0252992503253893,1.5769230769230769
a11,1,1,6,6,0.08,0.04,0.04,0.2226086956521739,0.0,6.0,0.019345287869381,1.5769230769230769
a12,4,4,7,7,0.32,0.16,0.16,0.2381395348837209,0.165,1.75,0.094782641911914,1.5769230769230769
a13,1,1,3,5,0.08,0.04,0.04,0.1932075471698113,0.0,5.0,0.0169379917428922,1.5769230769230769
a14,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0083143031551304,1.5769230769230769
a15,1,1,4,4,0.08,0.04,0.04,0.2089795918367346,0.0,4.0,0.0222206050271619,1.5769230769230769
a16,1,0,4,0,0.04,0.04,0.0,0.2266666666666666,0.0,0.0,0.0222206050271619,1.5769230769230769
a17,1,1,4,4,0.08,0.04,0.04,0.176551724137931,0.0,4.0,0.0284557143060561,1.5769230769230769
a18,1,1,3,3,0.08,0.04,0.04,0.16,0.0,3.0,0.0252992503253893,1.5769230769230769
a19,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0083143031551304,1.5769230769230769
a20,1,1,2,2,0.08,0.04,0.04,0.1520689655172413,0.0,2.0,0.0494931482991281,1.5769230769230769
a21,1,0,6,0,0.04,0.04,0.0,0.2408333333333333,0.0,0.0,0.019345287869381,1.5769230769230769
a22,1,1,4,4,0.08,0.04,0.04,0.176551724137931,0.0,4.0,0.0284557143060561,1.5769230769230769
a23,1,1,6,6,0.08,0.04,0.04,0.2226086956521739,0.0,6.0,0.019345287869381,1.5769230769230769
a24,1,0,6,0,0.04,0.04,0.0,0.2408333333333333,0.0,0.0,0.019345287869381,1.5769230769230769
a25,1,1,4,4,0.08,0.04,0.04,0.176551724137931,0.0,4.0,0.0284557143060561,1.5769230769230769
