argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,9,0.1875,0.0625,0.125,0.2045454545454545,0.2,4.5,0.039347649300051,1.5294117647058822
a1,6,5,5,7,0.6875,0.375,0.3125,0.375,0.2916666666666667,1.4,0.1571529657556794,1.5294117647058822
a2,5,4,5,5,0.5625,0.3125,0.25,0.375,0.325,1.25,0.1550486422475837,1.5294117647058822
a3,2,2,6,5,0.25,0.125,0.125,0.2727272727272727,0.0708333333333333,2.5,0.0881687444664842,1.5294117647058822
a4,2,1,6,2,0.1875,0.125,0.0625,0.3223684210526316,0.1083333333333333,2.0,0.0797638200427239,1.5294117647058822
a5,1,1,6,5,0.125,0.0625,0.0625,0.2045454545454545,0.0,5.0,0.039347649300051,1.5294117647058822
a6,1,2,2,1,0.1875,0.0625,0.125,0.2401960784313725,0.0583333333333333,0.5,0.0804296930772862,1.5294117647058822
a7,1,0,1,0,0.0625,0.0625,0.0,0.2130681818181818,0.0,0.0,0.0468155279500194,1.5294117647058822
a8,1,1,5,4,0.125,0.0625,0.0625,0.2571428571428571,0.0,4.0,0.0455802787118459,1.5294117647058822
a9,1,1,6,5,0.125,0.0625,0.0625,0.2045454545454545,0.0,5.0,0.039347649300051,1.5294117647058822
a10,1,1,2,2,0.125,0.0625,0.0625,0.2045454545454545,0.0,2.0,0.050102878201773,1.5294117647058822
a11,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0126319866191413,1.5294117647058822
a12,1,2,6,5,0.1875,0.0625,0.125,0.2045454545454545,0.025,2.5,0.039347649300051,1.5294117647058822
a13,1,1,6,5,0.125,0.0625,0.0625,0.2045454545454545,0.0,5.0,0.039347649300051,1.5294117647058822
a14,1,1,5,4,0.125,0.0625,0.0625,0.2571428571428571,0.0,4.0,0.0455802787118459,1.5294117647058822
a15,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0126319866191413,1.5294117647058822
a16,1,0,1,0,0.0625,0.0625,0.0,0.1701388888888889,0.0,0.0,0.0293549510962201,1.5294117647058822
