argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,15,0.3333333333333333,0.0952380952380952,0.238095238095238,0.2142857142857142,0.2107142857142857,3.0,0.0379798600094502,2.3181818181818183
a1,1,1,1,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1428571428571428,0.0099206349206349,3.0,0.0227816025707164,2.3181818181818183
a2,2,4,2,4,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1632653061224489,0.0676587301587301,1.0,0.027198351940645,2.3181818181818183
a3,2,4,3,8,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2016806722689075,0.1,2.0,0.0301621354688019,2.3181818181818183
a4,2,1,4,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1866666666666666,0.0164682539682539,2.0,0.0485337255845722,2.3181818181818183
a5,2,3,4,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.191609977324263,0.0361111111111111,0.6666666666666666,0.0307800309910427,2.3181818181818183
a6,2,2,4,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2016806722689075,0.1087301587301587,3.5,0.0288743338490918,2.3181818181818183
a7,2,1,4,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1749482401656314,0.0079365079365079,1.0,0.0307230508268735,2.3181818181818183
a8,2,2,6,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2448979591836734,0.1470238095238095,2.5,0.0407328194073342,2.3181818181818183
a9,2,3,3,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1904761904761904,0.0232142857142857,2.0,0.0271245692772911,2.3181818181818183
a10,1,3,2,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1594684385382059,0.0773809523809523,2.333333333333333,0.0230477151669266,2.3181818181818183
a11,4,2,10,1,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3931972789115646,0.0253968253968253,0.5,0.1095493626175027,2.3181818181818183
a12,3,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.2276422764227642,0.0,0.0,0.0359194666656523,2.3181818181818183
a13,1,5,1,12,0.2857142857142857,0.0476190476190476,0.238095238095238,0.1224489795918367,0.0757936507936508,2.4,0.0237057382612194,2.3181818181818183
a14,4,3,7,4,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.2742857142857142,0.1349206349206349,1.3333333333333333,0.0624164829265636,2.3181818181818183
a15,4,1,10,0,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4060150375939849,0.008531746031746,0.0,0.0866321078075696,2.3181818181818183
a16,1,3,2,10,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1399416909620991,0.1083333333333333,3.333333333333333,0.0249433319930532,2.3181818181818183
a17,1,4,2,4,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1672473867595818,0.090079365079365,1.0,0.028910172721937,2.3181818181818183
a18,4,0,6,0,0.1904761904761904,0.1904761904761904,0.0,0.2682539682539682,0.0,0.0,0.0402766916423276,2.3181818181818183
a19,2,3,2,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1714285714285714,0.1253968253968254,1.6666666666666667,0.0293117824416528,2.3181818181818183
a20,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2222222222222222,0.0049603174603174,2.0,0.0324268529862266,2.3181818181818183
a21,5,0,15,0,0.238095238095238,0.238095238095238,0.0,0.4523809523809524,0.0,0.0,0.1779698148435485,2.3181818181818183
