argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,90,102,8511,9600,0.6095238095238096,0.2857142857142857,0.3238095238095238,0.5833333333333334,0.0023043240724565,94.11764705882354,0.0030391662003371,95.05696202531645
a1,94,105,8912,9906,0.6317460317460317,0.2984126984126984,0.3333333333333333,0.5876865671641791,0.0024285445489785,94.34285714285714,0.0031301011713104,95.05696202531645
a2,106,81,10158,7722,0.5936507936507937,0.3365079365079365,0.2571428571428571,0.601145038167939,0.0021685208895292,95.33333333333331,0.0035330737843941,95.05696202531645
a3,82,112,7762,10565,0.6158730158730159,0.2603174603174603,0.3555555555555555,0.5748175182481752,0.002280919651382,94.33035714285714,0.0028018321472801,95.05696202531645
a4,87,105,8143,9866,0.6095238095238096,0.2761904761904762,0.3333333333333333,0.580110497237569,0.0022055708185453,93.96190476190476,0.0028668812161871,95.05696202531645
a5,102,96,9552,9088,0.6285714285714286,0.3238095238095238,0.3047619047619048,0.5965909090909091,0.0023929318492945,94.66666666666669,0.0033500201646627,95.05696202531645
a6,107,104,10196,9786,0.6698412698412698,0.3396825396825397,0.3301587301587301,0.6022944550669216,0.0027238233107737,94.09615384615384,0.0035049467836187,95.05696202531645
a7,99,99,9409,9423,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0024241177259319,95.1818181818182,0.0032859626301339,95.05696202531645
a8,103,102,9864,9637,0.6507936507936508,0.326984126984127,0.3238095238095238,0.5977229601518027,0.0026258061013536,94.48039215686276,0.0034636186120826,95.05696202531645
a9,111,87,10549,8268,0.6285714285714286,0.3523809523809524,0.2761904761904762,0.6069364161849711,0.0024000852591984,95.03448275862068,0.0036227636830032,95.05696202531645
a10,90,94,8536,9019,0.5841269841269842,0.2857142857142857,0.2984126984126984,0.5833333333333334,0.0021111318384908,95.94680851063828,0.0030422566757417,95.05696202531645
a11,96,93,9170,8778,0.6,0.3047619047619048,0.2952380952380952,0.5898876404494382,0.0022279182664497,94.38709677419357,0.003238948769521,95.05696202531645
a12,97,90,9028,8364,0.5936507936507937,0.3079365079365079,0.2857142857142857,0.5909943714821764,0.0020439260003314,92.93333333333334,0.0031351544561245,95.05696202531645
a13,107,96,10168,9084,0.6444444444444445,0.3396825396825397,0.3047619047619048,0.6022944550669216,0.0025330586835315,94.625,0.003489824159748,95.05696202531645
a14,92,107,8706,10096,0.6317460317460317,0.2920634920634921,0.3396825396825397,0.5855018587360595,0.002429160762275,94.35514018691588,0.0030865817618942,95.05696202531645
a15,95,108,9053,10307,0.6444444444444445,0.3015873015873015,0.3428571428571428,0.5887850467289719,0.0025567143879836,95.4351851851852,0.0031891889233678,95.05696202531645
a16,95,94,9021,8901,0.6,0.3015873015873015,0.2984126984126984,0.5887850467289719,0.0022722186216322,94.69148936170212,0.003187853638109,95.05696202531645
a17,95,101,8996,9550,0.6222222222222222,0.3015873015873015,0.3206349206349206,0.5887850467289719,0.0023445109205407,94.55445544554456,0.0031421200237424,95.05696202531645
a18,108,83,10177,7797,0.6063492063492063,0.3428571428571428,0.2634920634920635,0.603448275862069,0.0021805482381447,93.93975903614458,0.0034876963504246,95.05696202531645
a19,93,96,8661,9101,0.6,0.2952380952380952,0.3047619047619048,0.5865921787709497,0.0021794715407035,94.80208333333331,0.0030652060567672,95.05696202531645
a20,80,86,7660,8100,0.526984126984127,0.2539682539682539,0.273015873015873,0.5727272727272728,0.0016914699696663,94.18604651162792,0.0027812048223246,95.05696202531645
a21,93,95,8874,9011,0.5968253968253968,0.2952380952380952,0.3015873015873015,0.5865921787709497,0.0021683432563403,94.85263157894737,0.0031129871376521,95.05696202531645
a22,99,91,9303,8633,0.6031746031746031,0.3142857142857143,0.2888888888888888,0.5932203389830508,0.0022416698679523,94.86813186813188,0.0032491871024356,95.05696202531645
a23,106,88,9961,8274,0.6158730158730159,0.3365079365079365,0.2793650793650793,0.601145038167939,0.0022525460445754,94.02272727272728,0.0034291681255087,95.05696202531645
a24,93,97,8774,9129,0.6031746031746031,0.2952380952380952,0.3079365079365079,0.5865921787709497,0.0022023912486703,94.11340206185568,0.0030884861928091,95.05696202531645
a25,107,103,10142,9667,0.6666666666666666,0.3396825396825397,0.326984126984127,0.6022944550669216,0.0026749807558353,93.85436893203884,0.0034784181785049,95.05696202531645
a26,89,101,8519,9532,0.6031746031746031,0.2825396825396825,0.3206349206349206,0.5822550831792976,0.0022731580595263,94.37623762376238,0.0030652285141154,95.05696202531645
a27,103,92,9776,8690,0.6190476190476191,0.326984126984127,0.2920634920634921,0.5977229601518027,0.0022965529639207,94.45652173913044,0.0033567380621163,95.05696202531645
a28,97,99,9182,9314,0.6222222222222222,0.3079365079365079,0.3142857142857143,0.5909943714821764,0.0023705133996702,94.08080808080808,0.0032291394062886,95.05696202531645
a29,95,90,9045,8618,0.5873015873015873,0.3015873015873015,0.2857142857142857,0.5887850467289719,0.0021313110310247,95.75555555555556,0.0031830293643677,95.05696202531645
a30,96,97,8890,9129,0.6126984126984127,0.3047619047619048,0.3079365079365079,0.5898876404494382,0.0022693823695404,94.11340206185568,0.0031228027858296,95.05696202531645
a31,108,90,10306,8558,0.6285714285714286,0.3428571428571428,0.2857142857142857,0.603448275862069,0.0024374590709589,95.08888888888887,0.0035880146141265,95.05696202531645
a32,96,92,9063,8722,0.5968253968253968,0.3047619047619048,0.2920634920634921,0.5898876404494382,0.0021560061263214,94.80434782608695,0.0031838680446159,95.05696202531645
a33,93,98,8750,9324,0.6063492063492063,0.2952380952380952,0.3111111111111111,0.5865921787709497,0.0021987142690879,95.14285714285714,0.0030693212024828,95.05696202531645
a34,98,92,9352,8761,0.6031746031746031,0.3111111111111111,0.2920634920634921,0.5921052631578947,0.0022112666638179,95.22826086956522,0.0032596886736162,95.05696202531645
a35,91,103,8625,9846,0.6158730158730159,0.2888888888888888,0.326984126984127,0.5844155844155844,0.0023383093546561,95.59223300970874,0.0030734807305309,95.05696202531645
a36,93,91,8886,8693,0.5841269841269842,0.2952380952380952,0.2888888888888888,0.5865921787709497,0.0021194035522422,95.52747252747253,0.0031572645656499,95.05696202531645
a37,91,107,8685,10111,0.6285714285714286,0.2888888888888888,0.3396825396825397,0.5844155844155844,0.0023964868272718,94.49532710280374,0.0030810445997271,95.05696202531645
