argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,2,0.3333333333333333,0.0833333333333333,0.25,0.2520833333333333,0.0227272727272727,0.6666666666666666,0.0376802640189854,1.9230769230769231
a1,3,2,6,4,0.4166666666666666,0.25,0.1666666666666666,0.3734567901234567,0.2196969696969697,2.0,0.1163271346042253,1.9230769230769231
a2,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3055555555555555,0.1666666666666666,4.0,0.1210632829602436,1.9230769230769231
a3,0,3,0,2,0.25,0.0,0.25,0.0,0.0,0.6666666666666666,0.0179815211088569,1.9230769230769231
a4,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.1818181818181818,1.0,0.1212702039998222,1.9230769230769231
a5,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.3055555555555555,0.1401515151515151,2.0,0.0695239734211495,1.9230769230769231
a6,2,4,4,8,0.5,0.1666666666666666,0.3333333333333333,0.3878205128205128,0.4053030303030303,2.0,0.1703254559268132,1.9230769230769231
a7,2,1,0,1,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.053030303030303,1.0,0.0307184053856769,1.9230769230769231
a8,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.3878205128205128,0.1363636363636363,2.0,0.0744671476279312,1.9230769230769231
a9,4,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4137931034482758,0.0,0.0,0.098541147859846,1.9230769230769231
a10,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.288095238095238,0.0454545454545454,1.6666666666666667,0.0541744775308437,1.9230769230769231
a11,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.3878205128205128,0.053030303030303,1.0,0.0699454644467484,1.9230769230769231
a12,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0179815211088569,1.9230769230769231
