argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,7,8,1.153846153846154,0.6153846153846154,0.5384615384615385,0.6410256410256411,0.5705128205128205,1.1428571428571428,0.2115912196953923,1.5
a1,2,2,9,8,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4048582995951417,0.1153846153846153,4.0,0.0780717523115173,1.5
a2,2,1,9,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4615384615384615,0.0705128205128205,1.0,0.1797082666530471,1.5
a3,2,2,9,8,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4048582995951417,0.1153846153846153,4.0,0.0780717523115173,1.5
a4,0,1,0,7,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,7.0,0.0130676229188188,1.5
a5,1,1,8,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3663003663003663,0.0,7.0,0.0387608453054743,1.5
a6,0,1,0,7,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,7.0,0.0130676229188188,1.5
a7,1,1,8,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3663003663003663,0.0,7.0,0.0387608453054743,1.5
a8,1,1,8,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3663003663003663,0.0,7.0,0.0387608453054743,1.5
a9,0,1,0,7,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,7.0,0.0130676229188188,1.5
a10,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2747252747252747,0.0,2.0,0.0462481204202891,1.5
a11,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3164835164835165,0.0,1.0,0.1658145182095931,1.5
a12,1,0,8,0,0.0769230769230769,0.0769230769230769,0.0,0.4046822742474916,0.0,0.0,0.0387608453054743,1.5
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2747252747252747,0.0,2.0,0.0462481204202891,1.5
