argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,12,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.173076923076923,0.0993589743589743,3.0,0.045614392526055,2.2857142857142856
a1,1,3,2,10,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1153846153846153,0.0448717948717948,3.333333333333333,0.0372934136132426,2.2857142857142856
a2,2,4,3,7,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.173076923076923,0.0512820512820512,1.75,0.0474662900752222,2.2857142857142856
a3,3,2,6,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3496503496503496,0.0224358974358974,1.5,0.0800379867318611,2.2857142857142856
a4,4,0,10,0,0.3076923076923077,0.3076923076923077,0.0,0.4432234432234432,0.0,0.0,0.1249038525553385,2.2857142857142856
a5,3,3,8,2,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4273504273504274,0.0870726495726495,0.6666666666666666,0.1135717950849605,2.2857142857142856
a6,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2517482517482517,0.0448717948717948,1.5,0.0503895312264813,2.2857142857142856
a7,3,0,7,0,0.2307692307692307,0.2307692307692307,0.0,0.4430769230769231,0.0,0.0,0.146736823743925,2.2857142857142856
a8,1,3,2,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1602564102564102,0.0357905982905982,1.0,0.0462217540264452,2.2857142857142856
a9,3,1,5,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3076923076923077,0.0149572649572649,0.0,0.0873596011639413,2.2857142857142856
a10,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1758241758241758,0.0587606837606837,2.0,0.0447411013310491,2.2857142857142856
a11,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1748251748251748,0.0112179487179487,1.5,0.0659807405173101,2.2857142857142856
a12,1,4,2,10,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1153846153846153,0.0096153846153846,2.5,0.0368998865488612,2.2857142857142856
a13,3,2,5,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2403846153846154,0.0518162393162393,2.5,0.0727828308553065,2.2857142857142856
