argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,4,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2707780725022104,0.0432860998650472,1.3333333333333333,0.0196885380768212,3.0
a1,3,4,9,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2935537982266954,0.0911356917935865,2.75,0.0367733867408826,3.0
a2,6,0,14,0,0.1538461538461538,0.1538461538461538,0.0,0.3461538461538461,0.0,0.0,0.033239713651203,3.0
a3,3,4,8,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3141025641025641,0.1271445172760962,2.75,0.0290901090415467,3.0
a4,3,1,7,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2908357075023742,0.0080971659919028,3.0,0.0241309162502061,3.0
a5,1,4,2,8,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1892184121099784,0.0246698476961634,2.0,0.0089913899793475,3.0
a6,3,0,8,0,0.0769230769230769,0.0769230769230769,0.0,0.3162393162393162,0.0,0.0,0.0420227283286208,3.0
a7,3,2,9,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2991452991452991,0.018072424651372,2.0,0.0296492060828724,3.0
a8,4,1,11,0,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2967032967032967,0.012089518668466,0.0,0.024571629369944,3.0
a9,4,3,8,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2639517345399698,0.0467129361866203,2.6666666666666665,0.0281858643089855,3.0
a10,1,5,6,13,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2661886136462407,0.0355779941306257,2.6,0.021620946931424,3.0
a11,7,3,18,7,0.2564102564102564,0.1794871794871795,0.0769230769230769,0.3529242293287237,0.094897500160658,2.333333333333333,0.0363914255226708,3.0
a12,2,2,3,8,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.1869658119658119,0.0185961699119593,4.0,0.0102502865783816,3.0
a13,6,3,19,10,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3695324283559578,0.1286172161172161,3.333333333333333,0.0543145939487215,3.0
a14,2,5,4,10,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2512820512820513,0.0495517640254482,2.0,0.014937693925324,3.0
a15,2,5,4,12,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2361673414304993,0.0789361223571749,2.4,0.0162318159842989,3.0
a16,2,4,5,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2595888959525323,0.0417357496304864,2.5,0.0168044350891934,3.0
a17,1,3,2,11,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.1938904716682494,0.0112749823276139,3.6666666666666665,0.0089082934456764,3.0
a18,4,3,7,5,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2755285650022492,0.0339028661397082,1.6666666666666667,0.0193561589100146,3.0
a19,2,3,4,5,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2533085194375517,0.0240783582888846,1.6666666666666667,0.014937693925324,3.0
a20,3,3,9,12,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2829752829752829,0.0928764218237902,4.0,0.0231984296447648,3.0
a21,2,3,4,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2227677759592653,0.0410433134117344,3.333333333333333,0.0153637164331071,3.0
a22,2,4,4,7,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2453926282051282,0.0267013688066319,1.75,0.016414667626197,3.0
a23,2,5,3,13,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2108070900017208,0.0461393869288606,2.6,0.0123989551922193,3.0
a24,2,5,7,16,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2804487179487179,0.1756225499646552,3.2,0.0331967041540528,3.0
a25,4,3,10,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2991452991452991,0.0551456097508729,2.6666666666666665,0.0231255855499334,3.0
a26,5,2,17,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3377446925834023,0.128776267592057,2.5,0.0527651434871002,3.0
a27,5,1,11,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3205128205128205,0.0491972452498768,2.0,0.0331247515716913,3.0
a28,3,3,7,12,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2731326644370123,0.0618375532849217,4.0,0.0263802189192964,3.0
a29,3,1,6,1,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2755285650022492,0.0123048004626952,1.0,0.0153526588702495,3.0
a30,4,0,12,0,0.1025641025641025,0.1025641025641025,0.0,0.3195266272189349,0.0,0.0,0.0415342251074898,3.0
a31,1,6,3,13,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.2196521427290658,0.03318552792237,2.1666666666666665,0.0128048480650055,3.0
a32,4,1,11,4,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3141025641025641,0.0291610436347278,4.0,0.0271733115612853,3.0
a33,3,3,15,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.323817076394396,0.1377712443501917,3.6666666666666665,0.0346082985700981,3.0
a34,2,4,5,13,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2434903597694295,0.0649709208919735,3.25,0.0125943303796162,3.0
a35,3,5,6,11,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2908357075023742,0.0897591200222779,2.2,0.0224865775695128,3.0
a36,3,2,9,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2804487179487179,0.0662840327314011,2.5,0.030573686842824,3.0
a37,2,5,6,19,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2492877492877493,0.1073484994537626,3.8,0.0267012767868997,3.0
a38,3,2,9,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2991452991452991,0.0377069811280337,2.5,0.0276727263269125,3.0
a39,3,4,7,7,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2661886136462407,0.0703660861555598,1.75,0.0224330612502834,3.0
