argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,32,51,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.043518981018981,6.375,0.0353887178687911,6.391304347826087
a1,10,4,62,18,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0375179053750482,4.5,0.064447642766762,6.391304347826087
a2,5,6,36,34,0.5,0.2272727272727273,0.2727272727272727,0.5365853658536586,0.0252551020408163,5.666666666666667,0.0421118019893962,6.391304347826087
a3,5,5,33,34,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5641025641025641,0.0238085567631022,6.8,0.0401235909487167,6.391304347826087
a4,8,6,52,36,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0473126080268937,6.0,0.0592288327840929,6.391304347826087
a5,5,8,27,50,0.5909090909090909,0.2272727272727273,0.3636363636363636,0.5238095238095238,0.0420423792177038,6.25,0.0323548618629862,6.391304347826087
a6,8,6,47,37,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.039201479136544,6.166666666666667,0.047340608363392,6.391304347826087
a7,7,7,43,46,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5789473684210527,0.0527391740054077,6.571428571428571,0.0516251816035448,6.391304347826087
a8,6,9,37,51,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5365853658536586,0.0418693980382292,5.666666666666667,0.0379150134580091,6.391304347826087
a9,5,6,31,35,0.5,0.2272727272727273,0.2727272727272727,0.5,0.0287081965653394,5.833333333333333,0.0332167597638164,6.391304347826087
a10,5,6,33,36,0.5,0.2272727272727273,0.2727272727272727,0.5116279069767442,0.0236181387155413,6.0,0.0341319084388536,6.391304347826087
a11,6,4,41,29,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5641025641025641,0.0226714423142994,7.25,0.0435911973920005,6.391304347826087
a12,9,3,51,19,0.5454545454545454,0.4090909090909091,0.1363636363636363,0.6285714285714286,0.0227234646065814,6.333333333333333,0.0533286610927047,6.391304347826087
a13,5,7,30,49,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5116279069767442,0.0258196529300425,7.0,0.0311013992117365,6.391304347826087
a14,7,6,47,37,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5789473684210527,0.0409410935384961,6.166666666666667,0.0521779287583923,6.391304347826087
a15,4,7,27,49,0.5,0.1818181818181818,0.3181818181818182,0.5,0.0260378210053534,7.0,0.0291600187483954,6.391304347826087
a16,7,5,40,29,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5945945945945946,0.0261313902547668,5.8,0.0417420972712777,6.391304347826087
a17,7,7,39,42,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5365853658536586,0.0488435386162658,6.0,0.0420150562910369,6.391304347826087
a18,8,8,51,55,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.0829987052389649,6.875,0.0585353009486185,6.391304347826087
a19,6,4,39,25,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5641025641025641,0.0190426216400242,6.25,0.0411484234746347,6.391304347826087
a20,5,10,29,60,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.5116279069767442,0.0470062585322325,6.0,0.0318281794722334,6.391304347826087
a21,8,6,55,39,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0659869831947753,6.5,0.0626948309173227,6.391304347826087
a22,5,9,31,52,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5238095238095238,0.0449929880124685,5.777777777777778,0.0347919865732842,6.391304347826087
