argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,36,1061,1015,0.78,0.42,0.36,0.5,0.0127933428512856,28.194444444444443,0.0145520572546579,22.84158415841584
a76,45,39,885,1060,0.84,0.45,0.39,0.5104166666666666,0.0123350904847828,27.17948717948718,0.0144607693547204,22.84158415841584
a79,45,38,1108,978,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0132499774334175,25.73684210526316,0.0155884306007597,22.84158415841584
a78,41,30,956,713,0.71,0.41,0.3,0.4949494949494949,0.0100391954352085,23.766666666666666,0.0144336289334446,22.84158415841584
a80,49,40,1109,1103,0.89,0.49,0.4,0.532608695652174,0.0151194042710379,27.575,0.0160788154103759,22.84158415841584
a82,46,41,996,964,0.87,0.46,0.41,0.5157894736842105,0.017165511111891,23.51219512195122,0.0150609424208524,22.84158415841584
a81,46,37,1042,963,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0142888073891511,26.027027027027028,0.0154287332097418,22.84158415841584
a84,43,40,1012,1069,0.8300000000000001,0.43,0.4,0.5,0.0119413703358219,26.725,0.0146999384454189,22.84158415841584
a83,41,35,948,910,0.76,0.41,0.35,0.4899999999999999,0.0125592198573966,26.0,0.0141982972661017,22.84158415841584
a86,47,39,981,933,0.86,0.47,0.39,0.5268817204301075,0.0142244075679827,23.923076923076923,0.0153999054262063,22.84158415841584
a85,45,39,994,899,0.84,0.45,0.39,0.5157894736842105,0.0157309355913243,23.05128205128205,0.0150363154787869,22.84158415841584
a88,41,38,882,952,0.79,0.41,0.38,0.4949494949494949,0.0125019404444341,25.05263157894737,0.013681113717383,22.84158415841584
a87,44,35,912,1015,0.79,0.44,0.35,0.5104166666666666,0.0114969225046933,29.0,0.0146009358786815,22.84158415841584
a89,37,33,855,912,0.7000000000000001,0.37,0.33,0.4757281553398058,0.0089182049698864,27.63636363636364,0.0129213863170655,22.84158415841584
a91,48,35,1127,891,0.8300000000000001,0.48,0.35,0.532608695652174,0.0136222013575886,25.457142857142856,0.0161658390868693,22.84158415841584
a90,49,41,1105,958,0.9,0.49,0.41,0.5384615384615384,0.0174160044539175,23.365853658536587,0.0161392624586789,22.84158415841584
a93,46,39,963,898,0.85,0.46,0.39,0.5212765957446808,0.0157867327266226,23.025641025641026,0.0149173729557302,22.84158415841584
a92,51,37,1248,919,0.88,0.51,0.37,0.550561797752809,0.015640615937441,24.83783783783784,0.0169572832618621,22.84158415841584
a95,43,35,1041,827,0.78,0.43,0.35,0.5,0.0128695765655361,23.62857142857143,0.014978890372817,22.84158415841584
a94,46,43,965,1094,0.89,0.46,0.43,0.5212765957446808,0.0167531446156684,25.44186046511628,0.0149867048072409,22.84158415841584
a97,36,35,921,862,0.71,0.36,0.35,0.4666666666666666,0.0093673926359062,24.62857142857143,0.0132470009421337,22.84158415841584
a96,46,42,949,1033,0.88,0.46,0.42,0.5212765957446808,0.0169498001695842,24.59523809523809,0.014913682188968,22.84158415841584
a11,9,29,415,1095,0.38,0.09,0.29,0.3712121212121211,0.000981518462327,37.75862068965517,0.0061758413482228,22.84158415841584
a99,47,37,1145,872,0.84,0.47,0.37,0.5268817204301075,0.0141571171017369,23.56756756756757,0.0159857889989499,22.84158415841584
a10,9,25,417,955,0.34,0.09,0.25,0.3712121212121211,0.0009717579339691,38.2,0.0062157909515141,22.84158415841584
a98,47,43,1004,1077,0.9,0.47,0.43,0.5268817204301075,0.0191922838874144,25.046511627906977,0.015206262105639,22.84158415841584
a13,11,25,508,966,0.36,0.11,0.25,0.37984496124031,0.0009742314801537,38.64,0.0068245965962583,22.84158415841584
a12,8,26,362,985,0.34,0.08,0.26,0.3656716417910447,0.0008047766201924,37.88461538461539,0.005758270390485,22.84158415841584
