argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,19,33,0.1894736842105263,0.0842105263157894,0.1052631578947368,0.1622456140350877,0.1221724524076147,3.3,0.031384262982503,1.3958333333333333
a1,11,15,27,29,0.2736842105263158,0.1157894736842105,0.1578947368421052,0.2028070175438596,0.1928331466965285,1.9333333333333331,0.0427311252291214,1.3958333333333333
a2,1,1,11,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1308432371250707,0.0,15.0,0.0051441410134716,1.3958333333333333
a3,4,3,16,7,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1651186790505676,0.0341545352743561,2.333333333333333,0.0275774278553953,1.3958333333333333
a4,5,1,15,2,0.0631578947368421,0.0526315789473684,0.0105263157894736,0.1768421052631579,0.0089585666293393,2.0,0.0424468663464033,1.3958333333333333
a5,3,3,9,11,0.0631578947368421,0.031578947368421,0.031578947368421,0.1170040485829959,0.0202687569988801,3.6666666666666665,0.011673170311736,1.3958333333333333
a6,5,3,11,3,0.0842105263157894,0.0526315789473684,0.031578947368421,0.1404432132963989,0.0127659574468085,1.0,0.0527645550112249,1.3958333333333333
a7,8,6,13,6,0.1473684210526315,0.0842105263157894,0.0631578947368421,0.1670405522001725,0.038073908174692,1.0,0.0353889160113118,1.3958333333333333
a8,1,2,1,2,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0003359462486002,1.0,0.0078857623787182,1.3958333333333333
a9,1,2,1,17,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0140350877192982,0.0141097424412094,8.5,0.007004134263259,1.3958333333333333
a10,0,1,0,10,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,10.0,0.0027226805463794,1.3958333333333333
a11,1,0,8,0,0.0105263157894736,0.0105263157894736,0.0,0.1276394579262527,0.0,0.0,0.0077361816923112,1.3958333333333333
a12,2,1,4,3,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1211662249148049,0.0008958566629339,3.0,0.0128507741001602,1.3958333333333333
a13,0,2,0,3,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,1.5,0.0027226805463794,1.3958333333333333
a14,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0027226805463794,1.3958333333333333
a15,2,5,5,5,0.0736842105263157,0.0210526315789473,0.0526315789473684,0.1211662249148049,0.0226203807390817,1.0,0.0150214894573804,1.3958333333333333
a16,1,1,2,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0946185688941454,0.0,5.0,0.0052763881658881,1.3958333333333333
a17,2,3,2,17,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0210526315789473,0.0136618141097424,5.666666666666667,0.0141828919885297,1.3958333333333333
a18,1,1,5,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1053324099722991,0.0,3.0,0.0176803028819265,1.3958333333333333
a19,1,1,8,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1126705653021442,0.0,10.0,0.0053903753599452,1.3958333333333333
a20,4,5,14,19,0.0947368421052631,0.0421052631578947,0.0526315789473684,0.1398669086509377,0.0400895856662933,3.8,0.017111612513768,1.3958333333333333
a21,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0983040935672514,0.0,0.0,0.0052763881658881,1.3958333333333333
a22,2,2,6,2,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1289473684210526,0.0047032474804031,1.0,0.06436813155462,1.3958333333333333
a23,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0027226805463794,1.3958333333333333
a24,1,1,8,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1126705653021442,0.0,10.0,0.0053903753599452,1.3958333333333333
a25,2,2,12,16,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.133718912666281,0.0101903695408734,8.0,0.0116768061848669,1.3958333333333333
a26,1,1,0,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0003359462486002,1.0,0.0050369722616223,1.3958333333333333
a27,1,1,1,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0,2.0,0.0060741602690845,1.3958333333333333
a28,0,2,0,6,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,3.0,0.0027226805463794,1.3958333333333333
a29,4,3,0,16,0.0736842105263157,0.0421052631578947,0.031578947368421,0.0421052631578947,0.0282194848824188,5.333333333333333,0.0119798474073507,1.3958333333333333
a30,1,1,0,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0071668533034714,2.0,0.0050369722616223,1.3958333333333333
a31,1,2,4,6,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1014035087719298,0.0076147816349384,3.0,0.0056316914372117,1.3958333333333333
a32,1,1,11,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1357340720221606,0.0039193729003359,0.0,0.0051441410134716,1.3958333333333333
a33,1,1,2,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0983040935672514,0.0045912653975363,0.0,0.0052763881658881,1.3958333333333333
a34,1,0,8,0,0.0105263157894736,0.0105263157894736,0.0,0.1172248803827751,0.0,0.0,0.0053903753599452,1.3958333333333333
a35,1,1,5,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1053324099722991,0.0,3.0,0.0176803028819265,1.3958333333333333
a36,3,3,12,16,0.0631578947368421,0.031578947368421,0.031578947368421,0.1367238320520402,0.0202687569988801,5.333333333333333,0.0128730604456937,1.3958333333333333
a37,2,0,4,0,0.0210526315789473,0.0210526315789473,0.0,0.1109114249037227,0.0,0.0,0.0079459831524545,1.3958333333333333
a38,1,0,11,0,0.0105263157894736,0.0105263157894736,0.0,0.1357340720221606,0.0,0.0,0.0051441410134716,1.3958333333333333
a39,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0027226805463794,1.3958333333333333
a40,0,1,0,0,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0,0.0027226805463794,1.3958333333333333
a41,1,1,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.088820591625048,0.0,3.0,0.0060301146686769,1.3958333333333333
a42,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.0292397660818713,0.0,0.0,0.006116993786976,1.3958333333333333
a43,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0027226805463794,1.3958333333333333
a44,1,2,8,10,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1126705653021442,0.0038073908174692,5.0,0.0053903753599452,1.3958333333333333
a45,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0027226805463794,1.3958333333333333
a46,2,1,2,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0874493927125506,0.0039193729003359,1.0,0.0267681702728038,1.3958333333333333
a47,1,1,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0997411561691112,0.0,3.0,0.0063700869931013,1.3958333333333333
a48,1,0,11,0,0.0105263157894736,0.0105263157894736,0.0,0.1357340720221606,0.0,0.0,0.0051441410134716,1.3958333333333333
a49,2,2,2,1,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0240601503759398,0.0007838745800671,0.5,0.0125461546054479,1.3958333333333333
a50,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0027226805463794,1.3958333333333333
a51,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0027226805463794,1.3958333333333333
a52,2,0,11,0,0.0210526315789473,0.0210526315789473,0.0,0.1421052631578947,0.0,0.0,0.0074584327287144,1.3958333333333333
a53,1,1,8,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1235087719298245,0.0,6.0,0.0077361816923112,1.3958333333333333
a54,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0027226805463794,1.3958333333333333
a55,1,1,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1194475550578574,0.0,3.0,0.0105364823849174,1.3958333333333333
a56,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.090172984909827,0.0,0.0,0.0050136134498784,1.3958333333333333
a57,0,1,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,6.0,0.0027226805463794,1.3958333333333333
a58,1,0,8,0,0.0105263157894736,0.0105263157894736,0.0,0.1276394579262527,0.0,0.0,0.0077361816923112,1.3958333333333333
a59,0,1,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,6.0,0.0027226805463794,1.3958333333333333
a60,2,3,10,7,0.0526315789473684,0.0210526315789473,0.031578947368421,0.1265773128473357,0.0109742441209406,2.333333333333333,0.0158301916663319,1.3958333333333333
a61,0,1,0,15,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,15.0,0.0027226805463794,1.3958333333333333
a62,1,1,8,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1126705653021442,0.0,10.0,0.0053903753599452,1.3958333333333333
a63,2,1,2,3,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1008858780614903,0.0008958566629339,3.0,0.0095222552415389,1.3958333333333333
a64,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1003698435277382,0.0,2.0,0.0300781807244837,1.3958333333333333
a65,1,1,8,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1235087719298245,0.0,6.0,0.0077361816923112,1.3958333333333333
a66,2,1,12,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1421052631578947,0.0039193729003359,1.0,0.0268732537451794,1.3958333333333333
a67,1,1,2,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0140350877192982,0.0,3.0,0.0067412216597062,1.3958333333333333
a68,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0027226805463794,1.3958333333333333
a69,1,1,11,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1308432371250707,0.0,15.0,0.0051441410134716,1.3958333333333333
a70,1,1,2,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0714246348856434,0.0,1.0,0.0254841742547272,1.3958333333333333
a71,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.1041382081157091,0.0,0.0,0.0070952464104374,1.3958333333333333
a72,1,0,0,0,0.0105263157894736,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0038798264040008,1.3958333333333333
a73,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0983040935672514,0.0,0.0,0.0052763881658881,1.3958333333333333
a74,1,1,4,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1014035087719298,0.0,5.0,0.0056316914372117,1.3958333333333333
a75,1,0,11,0,0.0105263157894736,0.0105263157894736,0.0,0.1357340720221606,0.0,0.0,0.0051441410134716,1.3958333333333333
a76,1,0,0,0,0.0105263157894736,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0038798264040008,1.3958333333333333
a77,1,1,4,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0292397660818713,0.0005599104143337,0.0,0.006116993786976,1.3958333333333333
a78,1,0,3,0,0.0105263157894736,0.0105263157894736,0.0,0.1039898132427843,0.0,0.0,0.0063700869931013,1.3958333333333333
a79,1,1,11,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1308432371250707,0.0,15.0,0.0051441410134716,1.3958333333333333
a80,1,1,5,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1053324099722991,0.0,3.0,0.0176803028819265,1.3958333333333333
a81,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0219298245614035,0.0,0.0,0.0080548519398856,1.3958333333333333
a82,1,1,4,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1014035087719298,0.0,5.0,0.0056316914372117,1.3958333333333333
a83,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0027226805463794,1.3958333333333333
a84,1,1,8,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1235087719298245,0.0,6.0,0.0077361816923112,1.3958333333333333
a85,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.103474706182933,0.0,0.0,0.0072079635262961,1.3958333333333333
a86,1,1,8,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1126705653021442,0.0,10.0,0.0053903753599452,1.3958333333333333
a87,0,1,0,0,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0,0.0027226805463794,1.3958333333333333
a88,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0027226805463794,1.3958333333333333
