argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,14,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2157406205646292,0.0110950828985249,3.5,0.0036965872832315,4.0
a1,3,3,10,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2188885868180041,0.0094354152769249,3.333333333333333,0.0031151093053262,4.0
a2,4,4,13,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2110858041734599,0.0124076318628583,3.25,0.0042701112643639,4.0
a3,3,3,10,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2079643874758856,0.0095721521240671,4.0,0.0028802372513113,4.0
a4,5,1,11,3,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.215947665306054,0.0020298458398388,3.0,0.0028859816927364,4.0
a5,1,7,6,26,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1868915840937776,0.0110784695939246,3.7142857142857135,0.0011973363398767,4.0
a6,4,3,14,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2097087299617039,0.0167889749345104,4.0,0.0064369888332522,4.0
a7,3,6,9,18,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2174081809168196,0.0216910967741952,3.0,0.003410039825972,4.0
a8,2,5,5,16,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1910165256781903,0.00941415494149,3.2,0.0016282690795005,4.0
a9,6,2,20,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2356203845538306,0.0151463291960934,3.5,0.0066648402020051,4.0
a10,1,5,2,20,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1604974802060687,0.003165172140695,4.0,0.0010060343413417,4.0
a11,4,3,13,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2214738850875081,0.0160476554210437,4.333333333333333,0.0026598508950714,4.0
a12,4,5,11,10,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2171983274603361,0.0081017660470544,2.0,0.002474517295552,4.0
a13,5,1,24,3,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2516973906587341,0.0081948166406972,3.0,0.0151216508236187,4.0
a14,5,3,18,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2475439683706362,0.025942431667402,3.0,0.01634594219774,4.0
a15,7,1,31,1,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2727484451501918,0.0024126185683873,1.0,0.0117183500053971,4.0
a16,4,6,8,21,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2112840068064866,0.0144868028764866,3.5,0.0021884203852084,4.0
a17,4,4,13,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2461897891125911,0.0114188203286013,3.0,0.0046555142313462,4.0
a18,4,4,24,20,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2678779372010813,0.0382964838409218,5.0,0.0105807683404622,4.0
a19,8,3,33,11,0.0480349344978165,0.0349344978165938,0.0131004366812227,0.2895977699471149,0.0279404779260256,3.6666666666666665,0.0099966450640275,4.0
a20,3,8,11,29,0.0480349344978165,0.0131004366812227,0.0349344978165938,0.2171983274603361,0.0197202167542425,3.625,0.0022109692937755,4.0
a21,3,5,17,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2533980487037255,0.0194145998113588,3.0,0.0072663250439981,4.0
a22,5,2,20,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2631783242677289,0.016415133186686,2.5,0.0063921480809299,4.0
a23,5,3,17,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2577519670663325,0.0119699004493913,2.6666666666666665,0.0082325877989889,4.0
a24,6,1,22,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2580475541845279,0.0032266530067914,3.0,0.0049563538861684,4.0
a25,3,4,8,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2319767703596992,0.0157690691035375,4.25,0.0031622704259899,4.0
a26,3,3,13,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2404032769753293,0.0110847580264685,3.6666666666666665,0.0035092847239413,4.0
a27,5,3,18,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2528286148864138,0.0111510231121003,2.6666666666666665,0.0050785625399021,4.0
a28,3,5,9,10,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2238979773620978,0.0069435735301932,2.0,0.0031339843941217,4.0
a29,2,7,9,19,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2132866988141311,0.0172979534646069,2.7142857142857144,0.0032516262100731,4.0
a30,5,2,19,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2514161645239199,0.0133110985898911,2.5,0.0069117631940289,4.0
a31,4,5,15,23,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2351279699570619,0.0335605805547326,4.6,0.0059728695970767,4.0
a32,3,3,5,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.1879845173340921,0.0051792274277047,4.0,0.0018073415351452,4.0
a33,6,0,22,0,0.0262008733624454,0.0262008733624454,0.0,0.254774822460412,0.0,0.0,0.0085846509853957,4.0
a34,5,2,18,2,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2381137219565167,0.0039961669137206,1.0,0.0043129115774043,4.0
a35,4,4,16,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2366114271807658,0.014887588603232,3.0,0.0035712928824854,4.0
a36,2,6,6,13,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1931480405570028,0.0066695564438645,2.1666666666666665,0.0018917188663646,4.0
a37,5,3,22,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2557016673283048,0.0141427451050323,2.6666666666666665,0.0045820537406366,4.0
a38,3,4,12,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2203892921145037,0.0139341676666598,4.25,0.0030603032681708,4.0
a39,4,3,11,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2291420236750593,0.0108991158045128,3.0,0.0031648410086701,4.0
a40,4,3,12,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2225692059830942,0.0108624413802314,3.333333333333333,0.0027405024052167,4.0
a41,3,3,11,13,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2167798335731293,0.0143507723365548,4.333333333333333,0.0034271532157477,4.0
a42,4,4,10,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2120805534862472,0.0144603865058283,4.0,0.0031903635283925,4.0
a43,5,3,19,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2391258950572883,0.012926469392951,3.0,0.0043508170232277,4.0
a44,3,4,10,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2191017207876419,0.0110471463895541,3.0,0.0022467093333807,4.0
a45,2,6,6,24,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.207389370736321,0.0131684420377242,4.0,0.0026355695489744,4.0
a46,3,3,7,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2023538374540542,0.0048438141725097,3.333333333333333,0.0019800188965283,4.0
a47,1,5,6,19,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1984281016304306,0.0117971740265741,3.8,0.0020014993720192,4.0
a48,3,5,7,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2104934211870049,0.0120875755468715,3.0,0.0025483144342419,4.0
a49,6,3,17,10,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2286762878545815,0.0098763117902164,3.333333333333333,0.0039578235128378,4.0
a50,5,4,14,18,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2199584235082192,0.0205783400631828,4.5,0.0032910148221778,4.0
a51,3,4,11,10,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2106905124053448,0.0090453461231272,2.5,0.0031783566965219,4.0
a52,3,5,7,20,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1956673628251376,0.0091362859109371,4.0,0.0020864492793793,4.0
a53,2,8,8,38,0.0436681222707423,0.0087336244541484,0.0349344978165938,0.2053079080738214,0.0252747913080214,4.75,0.0024138301214213,4.0
