argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,23,17,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2392258760019092,0.0205745946939541,3.4,0.0050918059933133,4.0
a1,5,6,11,25,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2258023799537058,0.0127889805110181,4.166666666666667,0.0023157906906717,4.0
a2,1,5,3,14,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1768844389276283,0.0015619991133161,2.8,0.0011920688576726,4.0
a3,7,3,25,14,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2580352387715249,0.0181298940645037,4.666666666666667,0.0057992980702066,4.0
a4,4,2,16,12,0.0174418604651162,0.0116279069767441,0.005813953488372,0.228550481940972,0.0123391038259445,6.0,0.0026461845878221,4.0
a5,3,3,12,12,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2128628229160564,0.0067612716900229,4.0,0.0020345737453566,4.0
a6,3,4,11,19,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2150293656429374,0.0120539902036366,4.75,0.0034377957859034,4.0
a7,2,2,8,9,0.0116279069767441,0.005813953488372,0.005813953488372,0.2048643410852713,0.0042337910914805,4.5,0.0012734310203798,4.0
a8,4,3,15,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2288599612665522,0.0093347371528476,4.333333333333333,0.0025454010659679,4.0
a9,5,3,23,8,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2444151574770048,0.0075038200195937,2.6666666666666665,0.0039779958971324,4.0
a10,4,6,10,22,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2144836058316609,0.0117508541781019,3.6666666666666665,0.0022937421152602,4.0
a11,3,4,10,18,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2151662398413097,0.0095088006015132,4.5,0.001915873572483,4.0
a12,3,2,13,9,0.0145348837209302,0.0087209302325581,0.005813953488372,0.2268631965038239,0.0075594196214048,4.5,0.0047647647709377,4.0
a13,3,4,9,18,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2189288619110736,0.0078559349738315,4.5,0.0018609330138105,4.0
a14,4,5,17,16,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2313662989669388,0.0143318800294298,3.2,0.0034811325727909,4.0
a15,2,6,10,28,0.0232558139534883,0.005813953488372,0.0174418604651162,0.2120615826792331,0.0118972702618789,4.666666666666667,0.0020973802791931,4.0
a16,3,5,11,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2187871603823285,0.0088723236538191,3.2,0.0023389431258657,4.0
a17,4,6,13,28,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2235622769779746,0.0213739078896009,4.666666666666667,0.003060157253909,4.0
a18,6,4,28,21,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2463747542206251,0.022356740847618,5.25,0.0048891796551698,4.0
a19,5,6,20,22,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2433593684598255,0.0217917499565057,3.6666666666666665,0.0054960006870055,4.0
a20,4,5,14,17,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2212213107268963,0.013165515676958,3.4,0.003798594166511,4.0
a21,5,4,20,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2299497706059168,0.0130561986045144,4.0,0.0023656655962225,4.0
a22,4,6,15,19,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2261044567161857,0.0127736555043014,3.1666666666666665,0.0025706774457104,4.0
a23,5,5,11,15,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2053621888157337,0.0106387444124173,3.0,0.0022277458937829,4.0
a24,7,3,24,10,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2400753997093023,0.0121211807870319,3.333333333333333,0.0042449222124848,4.0
a25,3,3,12,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2158532329442513,0.0080909308421804,4.333333333333333,0.0023170677196661,4.0
a26,3,5,9,24,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2102152753673493,0.0129167654338796,4.8,0.0022667119666412,4.0
a27,5,1,20,5,0.0174418604651162,0.0145348837209302,0.002906976744186,0.2390566922140719,0.0042593548588222,5.0,0.0027738886658084,4.0
a28,5,2,12,9,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2324801669812226,0.0083936489517264,4.5,0.0036941769031275,4.0
a29,2,5,8,20,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2030187163908094,0.0086155688357939,4.0,0.0024162737328134,4.0
a30,3,4,7,22,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2043689013244846,0.0117165522394673,5.5,0.0026726490412088,4.0
a31,5,2,24,5,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2537733954885117,0.0082979569742181,2.5,0.0048567867644022,4.0
a32,6,4,23,14,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2478197674418604,0.017615839526919,3.5,0.0068868562604746,4.0
a33,4,3,13,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2210766270704366,0.0098150502803159,4.333333333333333,0.0029778088790992,4.0
a34,2,6,7,24,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1961846562917572,0.0089329767062378,4.0,0.002840348681494,4.0
a35,7,3,27,11,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2612257826821466,0.0213535476109057,3.6666666666666665,0.0062522351303344,4.0
a36,2,6,10,15,0.0232558139534883,0.005813953488372,0.0174418604651162,0.2091746056873129,0.0069558146420135,2.5,0.0015204871908279,4.0
a37,4,8,14,27,0.0348837209302325,0.0116279069767441,0.0232558139534883,0.222532036070242,0.0272468182824304,3.375,0.0031333507745395,4.0
a38,3,3,8,8,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2080161001788908,0.0051565266336183,2.6666666666666665,0.0022790502092399,4.0
a39,5,3,17,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2407593752070496,0.0115406219394675,3.6666666666666665,0.0039864316802281,4.0
a40,3,3,15,10,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2302630536721373,0.0063903822030331,3.333333333333333,0.0026580151962206,4.0
a41,0,5,0,18,0.0145348837209302,0.0,0.0145348837209302,0.0,0.0,3.6,0.0004617183931578,4.0
a42,5,4,19,12,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2350668725943655,0.0140917598397978,3.0,0.0036263086905488,4.0
a43,4,4,19,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2296373388523761,0.0123591564622048,3.75,0.003301566240768,4.0
a44,5,2,14,8,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2280878291435207,0.0055526039445275,4.0,0.0019320662564481,4.0
a45,7,1,26,3,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2526353981993255,0.0060647430241381,3.0,0.0041709036420408,4.0
a46,2,6,11,13,0.0232558139534883,0.005813953488372,0.0174418604651162,0.2222394232680458,0.0122467490023552,2.1666666666666665,0.0031267103204712,4.0
a47,3,3,15,12,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2261044567161857,0.0132406784943909,4.0,0.0051009065392796,4.0
a48,7,1,20,3,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2407593752070496,0.0026373274582898,3.0,0.0032335424231103,4.0
a49,2,5,7,17,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2081441889105281,0.0078917658112231,3.4,0.0021274997497027,4.0
a50,3,3,9,6,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2115307652006869,0.004439669875667,2.0,0.0018493015457193,4.0
a51,4,4,10,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2215112469139565,0.0091075047363666,3.5,0.0018468734113052,4.0
a52,3,5,7,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1964126454332932,0.0051019248994981,3.2,0.001367449225242,4.0
a53,8,2,27,9,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2460161301242341,0.0146128003214676,4.5,0.0049152079950343,4.0
a54,3,4,11,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.216129260096354,0.0078646828685043,3.5,0.0018493083106642,4.0
a55,2,8,5,33,0.0290697674418604,0.005813953488372,0.0232558139534883,0.1915162395414717,0.0094805579844987,4.125,0.0014854342774307,4.0
a56,2,5,8,22,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1980235282898053,0.0084175282019872,4.4,0.0026296701213507,4.0
