argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,18,199,276,0.5636363636363636,0.2363636363636363,0.3272727272727272,0.5670103092783505,0.0119046056227444,15.333333333333334,0.0140506435027121,16.267857142857142
a1,18,16,278,255,0.6181818181818182,0.3272727272727272,0.2909090909090909,0.5978260869565217,0.0131391534104331,15.9375,0.0191666805727896,16.267857142857142
a2,9,18,157,283,0.4909090909090909,0.1636363636363636,0.3272727272727272,0.5392156862745098,0.0096598494246022,15.72222222222222,0.011981570362855,16.267857142857142
a3,13,23,216,359,0.6545454545454545,0.2363636363636363,0.4181818181818181,0.5612244897959183,0.0146537313266897,15.608695652173912,0.016418109272938,16.267857142857142
a4,11,21,180,323,0.5818181818181818,0.1999999999999999,0.3818181818181818,0.55,0.0120171874383186,15.38095238095238,0.0128834016623022,16.267857142857142
a5,15,18,210,293,0.6,0.2727272727272727,0.3272727272727272,0.5729166666666666,0.012416357302821,16.27777777777778,0.0143980140310753,16.267857142857142
a6,16,11,246,182,0.4909090909090909,0.2909090909090909,0.1999999999999999,0.5851063829787234,0.0092746487909484,16.545454545454547,0.0162189942479472,16.267857142857142
a7,16,13,270,225,0.5272727272727272,0.2909090909090909,0.2363636363636363,0.5851063829787234,0.0141222323849313,17.307692307692307,0.0191730843763012,16.267857142857142
a8,24,11,374,189,0.6363636363636364,0.4363636363636363,0.1999999999999999,0.6395348837209303,0.0135803235388363,17.181818181818183,0.0251098824750465,16.267857142857142
a9,18,20,294,329,0.6909090909090909,0.3272727272727272,0.3636363636363636,0.5978260869565217,0.0194691240846299,16.45,0.0203981390708244,16.267857142857142
a10,16,13,248,212,0.5272727272727272,0.2909090909090909,0.2363636363636363,0.5851063829787234,0.0123000416771927,16.307692307692307,0.01777728079558,16.267857142857142
a11,18,14,297,231,0.5818181818181818,0.3272727272727272,0.2545454545454545,0.5978260869565217,0.0159376134195706,16.5,0.0216170310226784,16.267857142857142
a12,17,14,281,222,0.5636363636363636,0.3090909090909091,0.2545454545454545,0.5913978494623656,0.0127466465724905,15.857142857142858,0.0190213512625088,16.267857142857142
a13,17,14,278,236,0.5636363636363636,0.3090909090909091,0.2545454545454545,0.5913978494623656,0.0126873001764614,16.857142857142858,0.0194067454067574,16.267857142857142
a14,16,15,273,243,0.5636363636363636,0.2909090909090909,0.2727272727272727,0.5851063829787234,0.0130427876971114,16.2,0.0184857834156628,16.267857142857142
a15,21,15,330,240,0.6545454545454545,0.3818181818181818,0.2727272727272727,0.6179775280898876,0.0180113618100337,16.0,0.0244058426180107,16.267857142857142
a16,15,15,225,262,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5789473684210527,0.011209561231135,17.466666666666665,0.0165978053470323,16.267857142857142
a17,19,14,296,234,0.6,0.3454545454545454,0.2545454545454545,0.6043956043956044,0.0139562646921529,16.714285714285715,0.0191902725434494,16.267857142857142
a18,15,17,218,283,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5789473684210527,0.0134613190192008,16.647058823529413,0.0157353097817296,16.267857142857142
a19,20,13,319,182,0.6,0.3636363636363636,0.2363636363636363,0.6111111111111112,0.0105324202370133,14.0,0.0211151457778462,16.267857142857142
a20,19,11,308,179,0.5454545454545454,0.3454545454545454,0.1999999999999999,0.6043956043956044,0.0113328930894324,16.272727272727273,0.0228059326090831,16.267857142857142
a21,15,19,250,307,0.6181818181818182,0.2727272727272727,0.3454545454545454,0.5789473684210527,0.0172019007848211,16.157894736842106,0.0179747754646139,16.267857142857142
a22,18,18,288,290,0.6545454545454545,0.3272727272727272,0.3272727272727272,0.5978260869565217,0.0188076369070689,16.11111111111111,0.0201846724200463,16.267857142857142
a23,16,19,244,295,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5851063829787234,0.0149498197265042,15.526315789473683,0.017598759512677,16.267857142857142
a24,19,17,307,260,0.6545454545454545,0.3454545454545454,0.3090909090909091,0.6043956043956044,0.0178607712257793,15.294117647058824,0.0210673368464984,16.267857142857142
a25,17,15,253,236,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5913978494623656,0.0103423369759826,15.733333333333333,0.0157761801212729,16.267857142857142
a26,18,19,278,290,0.6727272727272727,0.3272727272727272,0.3454545454545454,0.5978260869565217,0.0160943701739394,15.263157894736842,0.0186304166078192,16.267857142857142
a27,19,14,291,234,0.6,0.3454545454545454,0.2545454545454545,0.5978260869565217,0.0142791770644361,16.714285714285715,0.0203934904303026,16.267857142857142
a28,17,17,280,292,0.6181818181818182,0.3090909090909091,0.3090909090909091,0.5913978494623656,0.0177833644332901,17.176470588235293,0.0212385839000957,16.267857142857142
a29,22,7,346,100,0.5272727272727272,0.3999999999999999,0.1272727272727272,0.625,0.0064732555772744,14.285714285714286,0.0222333483359156,16.267857142857142
a30,15,17,273,272,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5789473684210527,0.014987132117752,16.0,0.0194001800344722,16.267857142857142
a31,13,22,218,351,0.6363636363636364,0.2363636363636363,0.3999999999999999,0.5670103092783505,0.0126027956330986,15.954545454545457,0.0146782754720427,16.267857142857142
a32,16,16,245,252,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5729166666666666,0.0102562304345528,15.75,0.0163260870371972,16.267857142857142
a33,21,16,310,239,0.6727272727272727,0.3818181818181818,0.2909090909090909,0.6179775280898876,0.0162294890669763,14.9375,0.0201286049167017,16.267857142857142
a34,8,24,134,386,0.5818181818181818,0.1454545454545454,0.4363636363636363,0.5238095238095238,0.0103052622361072,16.083333333333332,0.0106488877009889,16.267857142857142
a35,11,18,153,276,0.5272727272727272,0.1999999999999999,0.3272727272727272,0.5339805825242718,0.0076324142896469,15.333333333333334,0.0114681610685548,16.267857142857142
