argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,33,1326,1275,0.68,0.35,0.33,0.512,0.0046238037279524,38.63636363636363,0.0094771638412935,33.663366336633665
a76,39,43,1459,1603,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0062798931704995,37.27906976744186,0.0101085680060159,33.663366336633665
a79,41,36,1542,1618,0.77,0.41,0.36,0.5378151260504203,0.0042415849364356,44.94444444444444,0.0107457349982708,33.663366336633665
a78,44,40,1665,1692,0.84,0.44,0.4,0.5470085470085471,0.0062035730758294,42.3,0.0114954697947954,33.663366336633665
a80,42,33,1595,1379,0.75,0.42,0.33,0.5378151260504203,0.0053627692607582,41.78787878787879,0.0109863594175996,33.663366336633665
a82,38,33,1430,1443,0.71,0.38,0.33,0.5245901639344263,0.0048217276998889,43.72727272727273,0.0100039812563749,33.663366336633665
a81,40,34,1484,1311,0.74,0.4,0.34,0.5333333333333333,0.0056633153533941,38.55882352941177,0.0104125930141751,33.663366336633665
a84,37,34,1365,1446,0.71,0.37,0.34,0.5203252032520326,0.0037286697661844,42.52941176470589,0.0099444188683996,33.663366336633665
a83,37,45,1376,1724,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0071937746235996,38.31111111111111,0.0097186545693217,33.663366336633665
a86,37,42,1391,1658,0.79,0.37,0.42,0.5203252032520326,0.0057790989345027,39.47619047619048,0.0097160622102258,33.663366336633665
a85,41,36,1522,1312,0.77,0.41,0.36,0.5378151260504203,0.0090408213385587,36.44444444444444,0.0109129210402186,33.663366336633665
a88,41,31,1552,1309,0.72,0.41,0.31,0.5378151260504203,0.0052187448821986,42.2258064516129,0.01065507245148,33.663366336633665
a87,40,35,1527,1513,0.75,0.4,0.35,0.5333333333333333,0.0048854944001897,43.22857142857143,0.0104570227174861,33.663366336633665
a89,41,29,1521,1114,0.7000000000000001,0.41,0.29,0.5333333333333333,0.0050190898785465,38.41379310344828,0.0109687976669078,33.663366336633665
a91,44,35,1681,1428,0.79,0.44,0.35,0.5517241379310346,0.0074268108393338,40.8,0.0115944329489476,33.663366336633665
a90,36,35,1323,1229,0.71,0.36,0.35,0.5161290322580645,0.006695424078524,35.114285714285714,0.0094656388310122,33.663366336633665
a93,35,45,1306,1796,0.8,0.35,0.45,0.5079365079365079,0.004561818346288,39.91111111111111,0.009165913380924,33.663366336633665
a92,45,37,1672,1494,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0082714116749023,40.37837837837838,0.0119472514715518,33.663366336633665
a95,42,38,1583,1539,0.8,0.42,0.38,0.5423728813559322,0.006875645444599,40.5,0.010975436084052,33.663366336633665
