argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a56,23,27,548,659,0.4,0.184,0.216,0.5506607929515418,0.0058629332752008,24.40740740740741,0.0071210158787806,25.11904761904762
a57,21,28,525,716,0.392,0.168,0.224,0.5411255411255411,0.0065132208933078,25.571428571428573,0.0072530339095864,25.11904761904762
a58,34,17,843,446,0.408,0.272,0.136,0.5787037037037037,0.0063703297258815,26.235294117647054,0.0100264975296829,25.11904761904762
a59,35,19,872,487,0.432,0.28,0.152,0.5813953488372093,0.0066608117433336,25.63157894736842,0.0099771492208114,25.11904761904762
a60,31,21,798,541,0.416,0.248,0.168,0.5707762557077626,0.0065281896933855,25.761904761904763,0.0094369175602339,25.11904761904762
a61,30,28,741,722,0.464,0.24,0.224,0.5681818181818182,0.0080992188441157,25.785714285714285,0.0090153475997655,25.11904761904762
a62,20,28,500,696,0.384,0.16,0.224,0.5434782608695652,0.0060458222956427,24.857142857142858,0.006756818018187,25.11904761904762
a63,26,22,646,535,0.384,0.208,0.176,0.5580357142857143,0.0053023713617366,24.318181818181817,0.0077626898347462,25.11904761904762
a64,25,22,633,533,0.376,0.2,0.176,0.5555555555555556,0.0064099345197282,24.227272727272727,0.0083441289260153,25.11904761904762
a65,28,19,691,466,0.376,0.224,0.152,0.5630630630630631,0.0056469519747413,24.526315789473685,0.0083902048679921,25.11904761904762
a66,23,27,553,703,0.4,0.184,0.216,0.5482456140350878,0.0059749390573628,26.03703703703704,0.0071277301301802,25.11904761904762
a67,22,30,547,725,0.416,0.176,0.24,0.5434782608695652,0.0065383037123041,24.166666666666668,0.0068658841708921,25.11904761904762
a68,24,29,611,694,0.424,0.192,0.232,0.5530973451327433,0.0066067750011563,23.93103448275862,0.0076913211624754,25.11904761904762
a69,20,22,516,573,0.336,0.16,0.176,0.5411255411255411,0.0045923601602961,26.045454545454547,0.0066742829748986,25.11904761904762
a70,19,27,468,664,0.368,0.152,0.216,0.5387931034482759,0.0056608261464926,24.59259259259259,0.0062942819589061,25.11904761904762
a71,21,22,503,554,0.344,0.168,0.176,0.5458515283842795,0.004716809192125,25.181818181818183,0.0067104776456485,25.11904761904762
a72,26,22,652,555,0.384,0.208,0.176,0.5580357142857143,0.0057079008509708,25.227272727272727,0.0079030292867658,25.11904761904762
a73,25,26,598,622,0.408,0.2,0.208,0.5555555555555556,0.0063693405660653,23.923076923076923,0.0079608290361934,25.11904761904762
a74,26,20,645,516,0.368,0.208,0.16,0.5555555555555556,0.0059327387682875,25.8,0.0081279570158907,25.11904761904762
a75,23,28,574,705,0.408,0.184,0.224,0.5506607929515418,0.0058813582784812,25.178571428571427,0.0069838167815963,25.11904761904762
a76,27,24,705,618,0.408,0.216,0.192,0.5605381165919282,0.0067377912898258,25.75,0.0087135709563974,25.11904761904762
a77,25,22,581,567,0.376,0.2,0.176,0.5555555555555556,0.0058416272533507,25.772727272727277,0.0078191082744848,25.11904761904762
a78,23,30,607,745,0.424,0.184,0.24,0.5482456140350878,0.0074194173202149,24.83333333333333,0.0079083764507184,25.11904761904762
a79,24,26,615,630,0.4,0.192,0.208,0.5506607929515418,0.0062960363487,24.23076923076923,0.0080985913663795,25.11904761904762
a80,31,21,765,516,0.416,0.248,0.168,0.5707762557077626,0.0078976579097551,24.571428571428573,0.0097462695811038,25.11904761904762
a81,30,24,751,533,0.432,0.24,0.192,0.5681818181818182,0.006929790512363,22.20833333333333,0.0090240269000278,25.11904761904762
a82,25,25,629,638,0.4,0.2,0.2,0.5506607929515418,0.0070526597718103,25.52,0.0080316061913427,25.11904761904762
a83,28,27,680,646,0.44,0.224,0.216,0.5630630630630631,0.0071406209668385,23.925925925925927,0.0084591564886778,25.11904761904762
a84,31,26,779,663,0.456,0.248,0.208,0.5707762557077626,0.0082764698674041,25.5,0.009692076257376,25.11904761904762
a85,18,27,441,683,0.36,0.144,0.216,0.5319148936170213,0.0046591556692664,25.296296296296298,0.0058850618713426,25.11904761904762
a86,20,24,488,601,0.352,0.16,0.192,0.5434782608695652,0.0047051518298011,25.041666666666668,0.0064227545865376,25.11904761904762
a87,27,36,671,912,0.504,0.216,0.288,0.5580357142857143,0.0110918016988444,25.33333333333333,0.008746084070132,25.11904761904762
a88,31,19,762,468,0.4,0.248,0.152,0.5707762557077626,0.0056840012049144,24.63157894736842,0.0092820757671177,25.11904761904762
a89,32,21,781,526,0.424,0.256,0.168,0.573394495412844,0.0065131353533721,25.047619047619047,0.0090945758561748,25.11904761904762
a90,30,29,751,692,0.472,0.24,0.232,0.5681818181818182,0.009817927036009,23.86206896551724,0.0091577625825581,25.11904761904762
a91,31,16,802,433,0.376,0.248,0.128,0.5707762557077626,0.0055416582935768,27.0625,0.0099181533372644,25.11904761904762
a92,21,24,504,656,0.36,0.168,0.192,0.5458515283842795,0.0051661108633767,27.33333333333333,0.0064869393595051,25.11904761904762
a93,19,26,482,649,0.36,0.152,0.208,0.5364806866952789,0.004813557516184,24.96153846153846,0.0061716653843011,25.11904761904762
a94,26,18,649,432,0.352,0.208,0.144,0.5580357142857143,0.0046983253622165,24.0,0.0080874781748627,25.11904761904762
a95,18,28,458,684,0.368,0.144,0.224,0.5364806866952789,0.0048785337847648,24.428571428571427,0.006047400413363,25.11904761904762
a96,31,26,758,622,0.456,0.248,0.208,0.5707762557077626,0.0077289245315277,23.923076923076923,0.0090269193749424,25.11904761904762
a97,29,21,715,523,0.4,0.232,0.168,0.5656108597285068,0.0061497479627951,24.904761904761905,0.0087027283949396,25.11904761904762
a98,27,33,704,835,0.48,0.216,0.264,0.5605381165919282,0.0103905152830438,25.303030303030305,0.0089346219094776,25.11904761904762
a99,23,37,558,922,0.48,0.184,0.296,0.5482456140350878,0.0079947434240023,24.91891891891892,0.0070775294672848,25.11904761904762
a100,24,23,607,559,0.376,0.192,0.184,0.5530973451327433,0.0048990928208596,24.30434782608696,0.007588652161669,25.11904761904762
a101,20,28,504,679,0.384,0.16,0.224,0.5387931034482759,0.005821737826594,24.25,0.0067212448377121,25.11904761904762
a102,28,29,683,742,0.456,0.224,0.232,0.5630630630630631,0.0090891598846487,25.58620689655172,0.0088331083602995,25.11904761904762
a103,22,27,587,690,0.392,0.176,0.216,0.5482456140350878,0.0057409219958384,25.55555555555556,0.0072825833545496,25.11904761904762
a104,24,25,590,597,0.392,0.192,0.2,0.5530973451327433,0.0068557698372631,23.88,0.0077834459331636,25.11904761904762
a105,21,31,524,745,0.416,0.168,0.248,0.5387931034482759,0.0073537466519854,24.032258064516128,0.0070300500139162,25.11904761904762
a106,20,29,477,724,0.392,0.16,0.232,0.5411255411255411,0.0060478701093018,24.96551724137931,0.0066498218774745,25.11904761904762
a107,21,22,513,556,0.344,0.168,0.176,0.5411255411255411,0.0047748139552941,25.272727272727277,0.0067131739744296,25.11904761904762
a108,28,26,694,622,0.432,0.224,0.208,0.5630630630630631,0.0070531209995448,23.923076923076923,0.0085875137509469,25.11904761904762
a109,24,28,566,718,0.416,0.192,0.224,0.5530973451327433,0.0063348533043921,25.642857142857142,0.0072120172355169,25.11904761904762
a110,24,26,624,628,0.4,0.192,0.208,0.5530973451327433,0.0064610192712121,24.153846153846157,0.0078901966663994,25.11904761904762
a111,17,22,454,535,0.312,0.136,0.176,0.5341880341880342,0.0039797977425464,24.318181818181817,0.0061762048975481,25.11904761904762
a112,28,35,735,844,0.504,0.224,0.28,0.5630630630630631,0.0113545266508676,24.114285714285717,0.0092301177966982,25.11904761904762
a113,29,20,716,506,0.392,0.232,0.16,0.5656108597285068,0.0064247242150777,25.3,0.0090345653131924,25.11904761904762
a114,22,27,568,674,0.392,0.176,0.216,0.5458515283842795,0.0059164538011736,24.96296296296296,0.0071128537791352,25.11904761904762
a115,28,24,726,611,0.416,0.224,0.192,0.5630630630630631,0.0071374606725936,25.45833333333333,0.0087187201778586,25.11904761904762
a116,23,24,597,637,0.376,0.184,0.192,0.5506607929515418,0.0059288054775728,26.541666666666668,0.007691122701381,25.11904761904762
a117,27,19,672,485,0.368,0.216,0.152,0.5605381165919282,0.0047538690560807,25.526315789473685,0.0081950511066602,25.11904761904762
a118,24,25,615,633,0.392,0.192,0.2,0.5530973451327433,0.0064023029868325,25.32,0.0080111443781166,25.11904761904762
a119,33,26,852,634,0.472,0.264,0.208,0.576036866359447,0.0089365753192269,24.384615384615383,0.0104148280905804,25.11904761904762
a120,26,27,652,681,0.424,0.208,0.216,0.5555555555555556,0.0068376909856213,25.22222222222222,0.008036507200026,25.11904761904762
a121,25,28,611,701,0.424,0.2,0.224,0.5555555555555556,0.0071720776237828,25.035714285714285,0.0075556591283237,25.11904761904762
a122,36,36,858,876,0.5760000000000001,0.288,0.288,0.5841121495327103,0.0127453103633335,24.33333333333333,0.0101800799211995,25.11904761904762
a123,35,28,850,700,0.504,0.28,0.224,0.5813953488372093,0.010480153587416,25.0,0.0107690740002069,25.11904761904762
a124,25,29,621,737,0.432,0.2,0.232,0.5530973451327433,0.0072824198638361,25.41379310344828,0.0078101425501888,25.11904761904762
a125,23,23,593,620,0.368,0.184,0.184,0.5482456140350878,0.0054789453304616,26.956521739130437,0.00775885883187,25.11904761904762
