argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,24,1531,835,0.1970588235294117,0.1264705882352941,0.0705882352941176,0.5329153605015674,0.0024784452163077,34.791666666666664,0.0037176080853034,34.043988269794724
a1,31,30,1011,1048,0.1794117647058823,0.0911764705882352,0.088235294117647,0.5112781954887218,0.0021091196037892,34.93333333333333,0.0024481278307613,34.043988269794724
a2,33,38,1161,1309,0.2088235294117647,0.0970588235294117,0.1117647058823529,0.5190839694656488,0.0030829059039172,34.44736842105263,0.0030629790826146,34.043988269794724
a3,40,28,1379,906,0.2,0.1176470588235294,0.0823529411764705,0.5287713841368584,0.0025366603882378,32.357142857142854,0.0033561158967309,34.043988269794724
a4,33,30,1110,1040,0.1852941176470588,0.0970588235294117,0.088235294117647,0.5182926829268293,0.0023953864982235,34.666666666666664,0.0027996426061907,34.043988269794724
a5,38,36,1307,1210,0.2176470588235294,0.1117647058823529,0.1058823529411764,0.5271317829457365,0.0032927866873578,33.611111111111114,0.0032642314023771,34.043988269794724
a6,31,44,1033,1520,0.2205882352941176,0.0911764705882352,0.1294117647058823,0.5159332321699545,0.0032850599226291,34.54545454545455,0.0027463547179018,34.043988269794724
a7,31,40,1039,1324,0.2088235294117647,0.0911764705882352,0.1176470588235294,0.5143721633888049,0.0027230071973445,33.1,0.0025953889234975,34.043988269794724
a8,26,35,814,1207,0.1794117647058823,0.0764705882352941,0.1029411764705882,0.4978038067349927,0.0019754788627105,34.48571428571429,0.0020763876875215,34.043988269794724
a9,27,42,929,1457,0.2029411764705882,0.0794117647058823,0.1235294117647058,0.5097451274362819,0.002640159759901,34.69047619047619,0.0024409783353489,34.043988269794724
a10,32,31,1078,1114,0.1852941176470588,0.0941176470588235,0.0911764705882352,0.5167173252279635,0.0022362108686378,35.935483870967744,0.0026295320793987,34.043988269794724
a11,23,40,752,1381,0.1852941176470588,0.0676470588235294,0.1176470588235294,0.4963503649635036,0.0021896667494297,34.525,0.0020402416797178,34.043988269794724
a12,28,34,955,1125,0.1823529411764705,0.0823529411764705,0.1,0.5097451274362819,0.0022202084039242,33.088235294117645,0.0024499848644749,34.043988269794724
a13,29,23,997,827,0.1529411764705882,0.0852941176470588,0.0676470588235294,0.5120481927710844,0.0016082687647065,35.95652173913044,0.0026123194992058,34.043988269794724
a14,39,40,1358,1384,0.2323529411764706,0.1147058823529411,0.1176470588235294,0.5255023183925811,0.0038680887681594,34.6,0.0034879042476612,34.043988269794724
a15,25,42,848,1431,0.1970588235294117,0.0735294117647058,0.1235294117647058,0.5022156573116692,0.0024187004838922,34.07142857142857,0.0022774017753642,34.043988269794724
a16,30,33,1059,1129,0.1852941176470588,0.088235294117647,0.0970588235294117,0.5128205128205128,0.0022774010758147,34.21212121212121,0.0026234204990602,34.043988269794724
a17,29,41,1009,1420,0.2058823529411764,0.0852941176470588,0.1205882352941176,0.5089820359281437,0.0029171856931569,34.63414634146341,0.0025418941034375,34.043988269794724
a18,34,37,1130,1260,0.2088235294117647,0.1,0.1088235294117647,0.5214723926380368,0.0030837740451124,34.054054054054056,0.0030078140133663,34.043988269794724
a19,33,31,1150,1049,0.188235294117647,0.0970588235294117,0.0911764705882352,0.522273425499232,0.0023828883382934,33.83870967741935,0.0028580419246451,34.043988269794724
a20,35,33,1191,1136,0.2,0.1029411764705882,0.0970588235294117,0.5182926829268293,0.0027509241260918,34.42424242424242,0.0031368446545316,34.043988269794724
a21,37,32,1286,1061,0.2029411764705882,0.1088235294117647,0.0941176470588235,0.5271317829457365,0.0027372948658122,33.15625,0.0031996068230641,34.043988269794724
a22,28,34,963,1126,0.1823529411764705,0.0823529411764705,0.1,0.5128205128205128,0.0023118073560715,33.11764705882353,0.0025901918493879,34.043988269794724
a23,33,43,1111,1531,0.2235294117647058,0.0970588235294117,0.1264705882352941,0.5151515151515151,0.0031345083636201,35.604651162790695,0.0028307752443234,34.043988269794724
a24,32,29,1073,980,0.1794117647058823,0.0941176470588235,0.0852941176470588,0.5159332321699545,0.0022103083796047,33.793103448275865,0.0027616714109654,34.043988269794724
a25,35,29,1176,915,0.188235294117647,0.1029411764705882,0.0852941176470588,0.5214723926380368,0.0023595749287134,31.55172413793104,0.0029546166482667,34.043988269794724
a26,34,39,1138,1307,0.2147058823529411,0.1,0.1147058823529411,0.517503805175038,0.003146661197069,33.51282051282051,0.0028538648250452,34.043988269794724
a27,35,33,1223,1091,0.2,0.1029411764705882,0.0970588235294117,0.522273425499232,0.0027509146513368,33.06060606060606,0.0031954249892329,34.043988269794724
a28,37,34,1214,1115,0.2088235294117647,0.1088235294117647,0.1,0.5190839694656488,0.0029814391407012,32.794117647058826,0.0031763981345269,34.043988269794724
a29,34,31,1215,1025,0.1911764705882352,0.1,0.0911764705882352,0.5182926829268293,0.0025613687722188,33.064516129032256,0.0031490841681455,34.043988269794724
a30,27,40,922,1392,0.1970588235294117,0.0794117647058823,0.1176470588235294,0.5029585798816568,0.0024076979176748,34.8,0.0023385414934612,34.043988269794724
a31,37,27,1247,881,0.188235294117647,0.1088235294117647,0.0794117647058823,0.5238828967642527,0.0025619948269684,32.629629629629626,0.0032433523318858,34.043988269794724
a32,28,49,1000,1703,0.2264705882352941,0.0823529411764705,0.1441176470588235,0.5082212257100149,0.0035589334969168,34.755102040816325,0.0026538640606185,34.043988269794724
a33,24,40,811,1303,0.188235294117647,0.0705882352941176,0.1176470588235294,0.5007363770250368,0.0022698311215709,32.575,0.0021877040895119,34.043988269794724
a34,32,38,1081,1309,0.2058823529411764,0.0941176470588235,0.1117647058823529,0.517503805175038,0.0027258192360351,34.44736842105263,0.0026893073643242,34.043988269794724
a35,30,35,999,1192,0.1911764705882352,0.088235294117647,0.1029411764705882,0.5128205128205128,0.0024874907076459,34.05714285714286,0.002563757170058,34.043988269794724
a36,39,30,1311,1070,0.2029411764705882,0.1147058823529411,0.088235294117647,0.5287713841368584,0.0026215576949148,35.666666666666664,0.0031688725065055,34.043988269794724
a37,36,28,1309,964,0.188235294117647,0.1058823529411764,0.0823529411764705,0.522273425499232,0.0025362579926961,34.42857142857143,0.003385996340425,34.043988269794724
a38,40,30,1346,1034,0.2058823529411764,0.1176470588235294,0.088235294117647,0.5295950155763239,0.0028502710549858,34.46666666666667,0.0034157241012793,34.043988269794724
a39,29,35,1021,1190,0.188235294117647,0.0852941176470588,0.1029411764705882,0.513595166163142,0.0024362153115671,34.0,0.0025926574442372,34.043988269794724
a40,38,25,1245,874,0.1852941176470588,0.1117647058823529,0.0735294117647058,0.5271317829457365,0.0022813155978072,34.96,0.0031941918372548,34.043988269794724
a41,40,37,1332,1229,0.2264705882352941,0.1176470588235294,0.1088235294117647,0.5271317829457365,0.003460155825441,33.21621621621622,0.0033405503798356,34.043988269794724
a42,31,29,1037,940,0.1764705882352941,0.0911764705882352,0.0852941176470588,0.5112781954887218,0.0020751879772569,32.41379310344828,0.0026366936432339,34.043988269794724
a43,34,43,1147,1476,0.2264705882352941,0.1,0.1264705882352941,0.5190839694656488,0.0035091802581978,34.325581395348834,0.0029983266111898,34.043988269794724
a44,31,33,1044,1088,0.188235294117647,0.0911764705882352,0.0970588235294117,0.5128205128205128,0.0024973885709184,32.96969696969697,0.0027179937549575,34.043988269794724
a45,29,32,1030,1072,0.1794117647058823,0.0852941176470588,0.0941176470588235,0.5128205128205128,0.0021021383744598,33.5,0.0026022412402951,34.043988269794724
a46,31,36,1050,1216,0.1970588235294117,0.0911764705882352,0.1058823529411764,0.5151515151515151,0.0027489689573383,33.77777777777778,0.0027169553795586,34.043988269794724
a47,28,48,985,1624,0.2235294117647058,0.0823529411764705,0.1411764705882353,0.5097451274362819,0.0033120793795726,33.833333333333336,0.002583922940134,34.043988269794724
a48,34,38,1140,1278,0.2117647058823529,0.1,0.1117647058823529,0.517503805175038,0.0031119223601467,33.63157894736842,0.0029045087037744,34.043988269794724
a49,41,30,1366,1026,0.2088235294117647,0.1205882352941176,0.088235294117647,0.5304212168486739,0.003016901719299,34.2,0.0034840257992346,34.043988269794724
