argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,3,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2314439946018893,0.0134407192052823,1.5,0.0075777385798175,3.0
a1,4,3,12,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2449500102019995,0.051576865017399,3.333333333333333,0.0088390209527181,3.0
a2,2,3,7,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2147584973166368,0.0436832180764219,3.0,0.0076794116256413,3.0
a3,3,6,7,22,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2193495340763749,0.084549229088064,3.6666666666666665,0.0090946009583444,3.0
a4,2,3,4,13,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1850624325574225,0.0153565050106312,4.333333333333333,0.0046654710082006,3.0
a5,2,5,2,17,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1531445337415486,0.0194211061322711,3.4,0.0031466690177748,3.0
a6,3,3,7,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2274535809018567,0.0447574324791464,3.6666666666666665,0.0088664196501189,3.0
a7,3,2,6,10,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2025134952766531,0.0426114237704043,5.0,0.0061189982681168,3.0
a8,3,3,8,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2214536063456927,0.0244099435333565,2.6666666666666665,0.0066568243456977,3.0
a9,2,2,6,5,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2280151946818613,0.0364367529719471,2.5,0.014939996039973,3.0
a10,3,3,7,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.229716800612323,0.0456295255445741,3.333333333333333,0.0145624821196018,3.0
a11,2,3,8,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2343811011323701,0.0327931872811447,2.6666666666666665,0.0127358301520459,3.0
a12,4,2,11,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2586726998491704,0.0642751432659946,2.5,0.022938637010139,3.0
a13,3,2,11,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2423783565515849,0.0159769336650404,2.0,0.0103737170906631,3.0
a14,4,1,14,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2449500102019995,0.0296073936850635,3.0,0.0130039704780496,3.0
