argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.229329106697003,0.013561015933841,3.4,0.0019092927394697,4.0
a1,5,4,16,18,0.0384615384615384,0.0213675213675213,0.017094017094017,0.250836525645686,0.0181949306547957,4.5,0.0045335039329366,4.0
a2,3,8,16,38,0.047008547008547,0.0128205128205128,0.0341880341880341,0.2547254640277896,0.0316378585037546,4.75,0.0038619570926929,4.0
a3,4,2,17,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2570023396839039,0.0075559804662951,3.5,0.0040302476472674,4.0
a4,5,4,17,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2494762407994512,0.0129157148749021,3.75,0.0050549283034985,4.0
a5,6,5,28,24,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2805086512403585,0.0334352188261346,4.8,0.0068047608811914,4.0
a6,5,5,21,18,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2671510964193891,0.020092674110434,3.6,0.0062335369657111,4.0
a7,3,3,12,10,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2460075871840578,0.0102648874117513,3.333333333333333,0.004366730413082,4.0
a8,4,4,17,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.2631774531088032,0.0158861935489873,4.25,0.0045916643667196,4.0
a9,4,3,20,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2505632832430218,0.0167041308649766,4.333333333333333,0.0076764712168748,4.0
a10,5,4,22,16,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2738298738298738,0.0222130689879293,4.0,0.0073247075479232,4.0
a11,8,2,28,5,0.0427350427350427,0.0341880341880341,0.0085470085470085,0.2788085988085988,0.0107740557937267,2.5,0.0071114733403415,4.0
a12,5,5,20,23,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2677731013004587,0.0296559868165148,4.6,0.0072548438688609,4.0
a13,5,4,17,16,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2538820022263731,0.0150204439675228,4.0,0.0044694217735609,4.0
a14,6,7,28,21,0.0555555555555555,0.0256410256410256,0.0299145299145299,0.2728553902931127,0.0311985289601796,3.0,0.0078698002448161,4.0
