argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,29,1608,986,0.2202898550724637,0.136231884057971,0.0840579710144927,0.5332302936630603,0.0032951148809776,34.0,0.0037731841379152,34.58092485549133
a1,31,25,1022,815,0.1623188405797101,0.0898550724637681,0.072463768115942,0.5133928571428571,0.0016083514774836,32.6,0.0025318130385085,34.58092485549133
a2,35,36,1272,1235,0.2057971014492753,0.1014492753623188,0.1043478260869565,0.5219364599092284,0.0030428874338499,34.30555555555556,0.0031438398582966,34.58092485549133
a3,34,30,1155,1013,0.1855072463768116,0.0985507246376811,0.0869565217391304,0.5195783132530121,0.0023226054077345,33.766666666666666,0.0028480016316492,34.58092485549133
a4,33,29,1101,970,0.1797101449275362,0.0956521739130434,0.0840579710144927,0.5149253731343284,0.0020168906778664,33.44827586206897,0.0026846415927549,34.58092485549133
a5,27,50,912,1728,0.2231884057971014,0.0782608695652174,0.144927536231884,0.5051244509516838,0.0031080460752389,34.56,0.0023183408129209,34.58092485549133
a6,31,38,1065,1291,0.2,0.0898550724637681,0.1101449275362318,0.512630014858841,0.0026828763475707,33.973684210526315,0.0026560920183181,34.58092485549133
a7,31,35,1020,1157,0.1913043478260869,0.0898550724637681,0.1014492753623188,0.512630014858841,0.0024045520502489,33.05714285714286,0.0025639078072978,34.58092485549133
a8,29,29,961,1021,0.1681159420289855,0.0840579710144927,0.0840579710144927,0.5066079295154186,0.0018632330846269,35.206896551724135,0.0024368501408252,34.58092485549133
a9,32,31,1122,1085,0.1826086956521739,0.0927536231884058,0.0898550724637681,0.5164670658682635,0.0023440084687675,35.0,0.0028380162463369,34.58092485549133
a10,24,39,854,1319,0.1826086956521739,0.0695652173913043,0.1130434782608695,0.4956896551724138,0.001941084272099,33.82051282051282,0.0021069237897806,34.58092485549133
a11,43,33,1555,1144,0.2202898550724637,0.1246376811594203,0.0956521739130434,0.5307692307692308,0.0032663089273852,34.666666666666664,0.003622664561488,34.58092485549133
a12,32,40,1140,1376,0.208695652173913,0.0927536231884058,0.1159420289855072,0.5141579731743666,0.0030818473454202,34.4,0.0027598917992034,34.58092485549133
a13,25,33,892,1146,0.1681159420289855,0.072463768115942,0.0956521739130434,0.5058651026392962,0.0020035128685547,34.72727272727273,0.0023241191905453,34.58092485549133
a14,23,44,782,1484,0.1942028985507246,0.0666666666666666,0.1275362318840579,0.4949784791965567,0.0023286125449052,33.72727272727273,0.0020406661440295,34.58092485549133
a15,41,35,1474,1173,0.2202898550724637,0.1188405797101449,0.1014492753623188,0.5291411042944786,0.0032823870776059,33.51428571428571,0.0034760932606752,34.58092485549133
a16,44,37,1509,1307,0.2347826086956521,0.1275362318840579,0.1072463768115942,0.5299539170506913,0.0038346184213547,35.32432432432432,0.0035144823234049,34.58092485549133
