argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,69,4149,4419,0.4061538461538461,0.1938461538461538,0.2123076923076923,0.5536626916524702,0.0024731162707611,64.04347826086956,0.0029592709705955,65.20858895705521
a1,76,56,4849,3623,0.4061538461538461,0.2338461538461538,0.1723076923076923,0.5662020905923345,0.0023597776346698,64.69642857142857,0.0034024848001482,65.20858895705521
a2,57,63,3701,4070,0.3692307692307692,0.1753846153846154,0.1938461538461538,0.5480607082630692,0.0021001353248207,64.60317460317461,0.0027481851888505,65.20858895705521
a3,73,52,4815,3402,0.3846153846153846,0.2246153846153846,0.16,0.5632582322357019,0.0022028212749095,65.42307692307692,0.0033726445490756,65.20858895705521
a4,74,69,4886,4526,0.44,0.2276923076923077,0.2123076923076923,0.5642361111111112,0.0030316323404121,65.59420289855072,0.0035409171111835,65.20858895705521
a5,81,54,5262,3487,0.4153846153846154,0.2492307692307692,0.1661538461538461,0.5711775043936731,0.0025675539848262,64.57407407407408,0.0037031976629085,65.20858895705521
a6,78,66,5094,4256,0.4430769230769231,0.24,0.203076923076923,0.5681818181818182,0.0029961113379477,64.48484848484848,0.0035621171684676,65.20858895705521
a7,65,70,4239,4531,0.4153846153846154,0.2,0.2153846153846154,0.5555555555555556,0.0026355070341194,64.72857142857143,0.0031041624342584,65.20858895705521
a8,67,50,4305,3203,0.36,0.2061538461538461,0.1538461538461538,0.5574614065180102,0.0018543042756235,64.06,0.0030756850346861,65.20858895705521
a9,65,67,4201,4291,0.4061538461538461,0.2,0.2061538461538461,0.5555555555555556,0.0024503955419978,64.04477611940298,0.0029831270609556,65.20858895705521
a10,72,62,4664,4038,0.4123076923076923,0.2215384615384615,0.1907692307692307,0.5622837370242214,0.0027245958734675,65.12903225806451,0.0033854161964128,65.20858895705521
a11,62,64,3921,4069,0.3876923076923076,0.1907692307692307,0.1969230769230769,0.5527210884353742,0.0022158664340147,63.578125,0.0028670410370696,65.20858895705521
a12,66,68,4272,4422,0.4123076923076923,0.203076923076923,0.2092307692307692,0.5565068493150684,0.0026019152481801,65.02941176470588,0.0030885505426372,65.20858895705521
