argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,5,0.1875,0.0625,0.125,0.3429878048780487,0.0625,2.5,0.0393921134544958,1.7058823529411764
a1,6,5,11,11,0.6875,0.375,0.3125,0.5208333333333334,0.5666666666666667,2.2,0.1718973377273256,1.7058823529411764
a2,1,0,1,0,0.0625,0.0625,0.0,0.2807017543859649,0.0,0.0,0.0269104539774091,1.7058823529411764
a3,2,2,8,6,0.25,0.125,0.125,0.3800675675675676,0.1541666666666666,3.0,0.08670536343988,1.7058823529411764
a4,1,1,6,5,0.125,0.0625,0.0625,0.3429878048780487,0.0,5.0,0.0393921134544958,1.7058823529411764
a5,1,2,1,6,0.1875,0.0625,0.125,0.0625,0.0583333333333333,3.0,0.0294524599147596,1.7058823529411764
a6,2,1,2,2,0.1875,0.125,0.0625,0.2869897959183674,0.0541666666666666,2.0,0.0556619962639958,1.7058823529411764
a7,5,5,12,11,0.625,0.3125,0.3125,0.4849137931034483,0.5083333333333333,2.2,0.1685612956579044,1.7058823529411764
a8,2,2,6,6,0.25,0.125,0.125,0.3429878048780487,0.1083333333333333,3.0,0.0743130360918755,1.7058823529411764
a9,1,1,5,5,0.125,0.0625,0.0625,0.3270348837209302,0.0,5.0,0.0388238689017247,1.7058823529411764
a10,1,1,5,5,0.125,0.0625,0.0625,0.3270348837209302,0.0,5.0,0.0388238689017247,1.7058823529411764
a11,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0226863626742615,1.7058823529411764
a12,2,2,6,6,0.25,0.125,0.125,0.3429878048780487,0.1083333333333333,3.0,0.0743130360918755,1.7058823529411764
a13,1,1,6,5,0.125,0.0625,0.0625,0.3429878048780487,0.0,5.0,0.0393921134544958,1.7058823529411764
a14,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0101690668790912,1.7058823529411764
a15,1,1,2,2,0.125,0.0625,0.0625,0.2556818181818182,0.0,2.0,0.0417527565573421,1.7058823529411764
a16,1,1,2,2,0.125,0.0625,0.0625,0.2556818181818182,0.0,2.0,0.0417527565573421,1.7058823529411764
