argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,18,12,0.06875,0.034375,0.034375,0.0659293831168831,0.0295846394984326,1.0909090909090908,0.0114659281781124,1.1993769470404985
a1,13,14,21,23,0.084375,0.040625,0.04375,0.059274193548387,0.0324353448275862,1.6428571428571428,0.0159370660031859,1.1993769470404985
a2,1,2,13,15,0.009375,0.003125,0.00625,0.0411380597014925,0.0008228840125391,7.5,0.0019467105878441,1.1993769470404985
a3,12,11,11,25,0.071875,0.0375,0.034375,0.04,0.0223550156739811,2.272727272727273,0.0175753234275738,1.1993769470404985
a4,3,3,0,11,0.01875,0.009375,0.009375,0.009375,0.0016457680250783,3.6666666666666665,0.0034756318617893,1.1993769470404985
a5,10,8,30,13,0.05625,0.03125,0.025,0.0982935153583617,0.0366281347962382,1.625,0.0132735108745639,1.1993769470404985
a6,1,1,0,11,0.00625,0.003125,0.003125,0.003125,0.0009796238244514,11.0,0.0018112204409307,1.1993769470404985
a7,2,3,1,12,0.015625,0.00625,0.009375,0.00625,0.0008620689655172,4.0,0.0021486564964628,1.1993769470404985
a8,1,2,0,15,0.009375,0.003125,0.00625,0.003125,0.0008032915360501,7.5,0.0018112204409307,1.1993769470404985
a9,2,1,15,1,0.009375,0.00625,0.003125,0.0455260791366906,0.0004212382445141,1.0,0.0125383942589253,1.1993769470404985
a10,1,0,10,0,0.003125,0.003125,0.0,0.0753926282051282,0.0,0.0,0.0023894738928512,1.1993769470404985
a11,10,10,15,19,0.0625,0.03125,0.03125,0.0420138888888888,0.0130975705329153,1.9,0.015546646472793,1.1993769470404985
a12,6,4,12,6,0.03125,0.01875,0.0125,0.0382812499999999,0.0024490595611285,1.5,0.0101175132855731,1.1993769470404985
a13,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0009790147305015,1.1993769470404985
a14,8,7,16,12,0.046875,0.025,0.021875,0.091000306372549,0.0286637931034482,1.7142857142857142,0.0101820467435874,1.1993769470404985
a15,1,0,13,0,0.003125,0.003125,0.0,0.0424862132352941,0.0,0.0,0.0019467105878441,1.1993769470404985
a16,4,4,10,9,0.025,0.0125,0.0125,0.0776529636711281,0.015625,2.25,0.0066145300711101,1.1993769470404985
a17,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0009790147305015,1.1993769470404985
a18,4,6,17,15,0.03125,0.0125,0.01875,0.036,0.0097472570532915,2.5,0.0049505419971156,1.1993769470404985
a19,1,1,1,0,0.00625,0.003125,0.003125,0.0041666666666666,1.959247648902821e-05,0.0,0.0017488277898306,1.1993769470404985
a20,2,3,16,3,0.015625,0.00625,0.009375,0.0479383680555555,0.003144592476489,1.0,0.0051478716982013,1.1993769470404985
a21,4,5,7,2,0.028125,0.0125,0.015625,0.0688229004665629,0.0058091692789968,0.4,0.0078611169263877,1.1993769470404985
a22,1,2,0,14,0.009375,0.003125,0.00625,0.003125,0.0007934952978056,7.0,0.0018112204409307,1.1993769470404985
a23,0,1,0,7,0.003125,0.0,0.003125,0.0,0.0,7.0,0.0009790147305015,1.1993769470404985
a24,3,2,4,4,0.015625,0.009375,0.00625,0.0375169836956521,0.0006269592476489,2.0,0.0075311024560874,1.1993769470404985
a25,3,3,6,1,0.01875,0.009375,0.009375,0.0316118421052631,0.0012147335423197,0.3333333333333333,0.0043775337344647,1.1993769470404985
a26,1,3,1,16,0.0125,0.003125,0.009375,0.003125,0.0008032915360501,5.333333333333333,0.0023859199482289,1.1993769470404985
a27,2,1,4,2,0.009375,0.00625,0.003125,0.0400641025641025,0.00141065830721,2.0,0.0050227318428157,1.1993769470404985
a28,2,6,2,17,0.025,0.00625,0.01875,0.0070312499999999,0.0020865987460815,2.833333333333333,0.002096712584871,1.1993769470404985
a29,1,0,13,0,0.003125,0.003125,0.0,0.0424862132352941,0.0,0.0,0.0019467105878441,1.1993769470404985
a30,2,7,3,11,0.028125,0.00625,0.021875,0.0070312499999999,0.0010579937304075,1.5714285714285714,0.0023509605627366,1.1993769470404985
a31,2,0,2,0,0.00625,0.00625,0.0,0.0083333333333333,0.0,0.0,0.0022186031282203,1.1993769470404985
a32,1,4,2,4,0.015625,0.003125,0.0125,0.0041666666666666,9.796238244514108e-05,1.0,0.0015878375664571,1.1993769470404985
a33,5,4,6,5,0.028125,0.015625,0.0125,0.0183823529411764,0.0006465517241379,1.25,0.0086539187911986,1.1993769470404985
a34,1,1,0,7,0.00625,0.003125,0.003125,0.003125,0.0002742946708463,7.0,0.0018112204409307,1.1993769470404985
a35,1,0,4,0,0.003125,0.003125,0.0,0.0589777195281782,0.0,0.0,0.0023155337485856,1.1993769470404985
a36,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.0009790147305015,1.1993769470404985
a37,1,1,13,0,0.00625,0.003125,0.003125,0.0424862132352941,0.0004212382445141,0.0,0.0019467105878441,1.1993769470404985
a38,1,4,1,3,0.015625,0.003125,0.0125,0.003125,5.877742946708464e-05,0.75,0.0022105622300189,1.1993769470404985
a39,0,1,0,11,0.003125,0.0,0.003125,0.0,0.0,11.0,0.0009790147305015,1.1993769470404985
a40,1,1,1,4,0.00625,0.003125,0.003125,0.003125,0.0,4.0,0.0014487900688911,1.1993769470404985
a41,4,1,10,1,0.015625,0.0125,0.003125,0.0726238479262672,0.0011951410658307,1.0,0.0229359438640254,1.1993769470404985
a42,2,2,0,1,0.0125,0.00625,0.00625,0.00625,5.877742946708464e-05,0.5,0.00264342615136,1.1993769470404985
a43,8,5,3,12,0.040625,0.025,0.015625,0.0253125,0.0057993730407523,2.4,0.0117365911435674,1.1993769470404985
a44,4,4,4,6,0.025,0.0125,0.0125,0.026865671641791,0.003526645768025,1.5,0.0041770157322504,1.1993769470404985
a45,1,1,0,2,0.00625,0.003125,0.003125,0.003125,7.836990595611286e-05,2.0,0.0018112204409307,1.1993769470404985
a46,0,1,0,10,0.003125,0.0,0.003125,0.0,0.0,10.0,0.0009790147305015,1.1993769470404985
a47,1,0,2,0,0.003125,0.003125,0.0,0.00625,0.0,0.0,0.0012645068744418,1.1993769470404985
a48,1,0,11,0,0.003125,0.003125,0.0,0.0495872641509433,0.0,0.0,0.0018650827475498,1.1993769470404985
a49,0,1,0,7,0.003125,0.0,0.003125,0.0,0.0,7.0,0.0009790147305015,1.1993769470404985
a50,2,0,11,0,0.00625,0.00625,0.0,0.0510710093896713,0.0,0.0,0.0026972884579791,1.1993769470404985
a51,0,1,0,7,0.003125,0.0,0.003125,0.0,0.0,7.0,0.0009790147305015,1.1993769470404985
a52,2,1,1,0,0.009375,0.00625,0.003125,0.0339887640449438,0.0004310344827586,0.0,0.0026386410007421,1.1993769470404985
a53,1,1,10,10,0.00625,0.003125,0.003125,0.0265350877192982,0.0,10.0,0.002300617800607,1.1993769470404985
a54,1,1,1,3,0.00625,0.003125,0.003125,0.003125,0.0,3.0,0.0016550727090672,1.1993769470404985
a55,0,1,0,1,0.003125,0.0,0.003125,0.0,0.0,1.0,0.0009790147305015,1.1993769470404985
a56,7,2,22,2,0.028125,0.021875,0.00625,0.074410140562249,0.0014890282131661,1.0,0.0318168479246396,1.1993769470404985
a57,0,1,0,4,0.003125,0.0,0.003125,0.0,0.0,4.0,0.0009790147305015,1.1993769470404985
a58,4,4,5,4,0.025,0.0125,0.0125,0.0153846153846153,0.0004506269592476,1.0,0.0068715848345079,1.1993769470404985
a59,1,1,12,11,0.00625,0.003125,0.003125,0.0264705882352941,0.0,11.0,0.0023372233573963,1.1993769470404985
a60,1,1,10,10,0.00625,0.003125,0.003125,0.0265350877192982,0.0,10.0,0.002300617800607,1.1993769470404985
a61,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.0009790147305015,1.1993769470404985
a62,1,1,11,0,0.00625,0.003125,0.003125,0.0495872641509433,0.0005681818181818,0.0,0.0018650827475498,1.1993769470404985
a63,1,1,1,14,0.00625,0.003125,0.003125,0.0041666666666666,0.0015673981191222,14.0,0.0021843625856102,1.1993769470404985
a64,1,1,13,0,0.00625,0.003125,0.003125,0.0424862132352941,0.0004212382445141,0.0,0.0019467105878441,1.1993769470404985
a65,2,0,10,0,0.00625,0.00625,0.0,0.03,0.0,0.0,0.0031328235110362,1.1993769470404985
a66,1,0,2,0,0.003125,0.003125,0.0,0.00625,0.0,0.0,0.0012760670505678,1.1993769470404985
