argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3557,3505,1.18,0.59,0.59,0.6336633663366338,0.0008639003444682,59.40677966101695,0.0140792812262794,38.98019801980198
a76,59,59,3557,3505,1.18,0.59,0.59,0.6336633663366338,0.0008639003444682,59.40677966101695,0.0140792812262794,38.98019801980198
a79,59,59,3557,3505,1.18,0.59,0.59,0.6336633663366338,0.0008639003444682,59.40677966101695,0.0140792812262794,38.98019801980198
a78,59,59,3557,3505,1.18,0.59,0.59,0.6336633663366338,0.0008639003444682,59.40677966101695,0.0140792812262794,38.98019801980198
a80,61,60,2789,2663,1.21,0.61,0.6,0.6464646464646465,0.0167473264455207,44.38333333333333,0.0136319865246127,38.98019801980198
a82,65,63,2757,2797,1.28,0.65,0.63,0.6736842105263158,0.0246939568563209,44.3968253968254,0.0143038990347209,38.98019801980198
a81,63,62,2686,2698,1.25,0.63,0.62,0.653061224489796,0.0207204736682498,43.516129032258064,0.0139509835351011,38.98019801980198
a84,63,62,2743,2704,1.25,0.63,0.62,0.653061224489796,0.0187846834759841,43.61290322580645,0.0138882761479021,38.98019801980198
a83,66,60,2829,2658,1.26,0.66,0.6,0.6736842105263158,0.0228089761610168,44.3,0.0144536864048811,38.98019801980198
a86,64,61,2754,2841,1.25,0.64,0.61,0.6597938144329897,0.0187977086066692,46.57377049180328,0.0141803807334175,38.98019801980198
a85,66,62,2950,2813,1.28,0.66,0.62,0.6736842105263158,0.0182024467794742,45.37096774193548,0.01455276531182,38.98019801980198
a88,67,56,2993,2759,1.23,0.67,0.56,0.6881720430107527,0.0139007419920823,49.267857142857146,0.0147643294922701,38.98019801980198
a87,65,62,2753,2735,1.27,0.65,0.62,0.6736842105263158,0.0195251281012831,44.11290322580645,0.0142855613042237,38.98019801980198
a89,65,60,2764,2491,1.25,0.65,0.6,0.6736842105263158,0.0206188833833665,41.516666666666666,0.0142845891503802,38.98019801980198
a91,68,63,3009,2739,1.31,0.68,0.63,0.6881720430107527,0.025881110772449,43.47619047619048,0.014938094421703,38.98019801980198
a90,65,61,2769,2664,1.26,0.65,0.61,0.6736842105263158,0.0227369368874786,43.67213114754098,0.0143312548275023,38.98019801980198
a93,60,60,2729,2798,1.2,0.6,0.6,0.6400000000000001,0.0156918029232347,46.63333333333333,0.0134315676879285,38.98019801980198
a92,70,63,3087,2690,1.33,0.7000000000000001,0.63,0.7032967032967034,0.0247717630924865,42.698412698412696,0.0152636824972176,38.98019801980198
a95,65,62,2875,2743,1.27,0.65,0.62,0.6666666666666667,0.0180159838044045,44.24193548387097,0.0143473781200646,38.98019801980198
a94,61,60,2630,2778,1.21,0.61,0.6,0.6464646464646465,0.0154463155110929,46.3,0.0135784289370916,38.98019801980198
a97,63,55,2631,2425,1.18,0.63,0.55,0.6597938144329897,0.0205799897144586,44.09090909090909,0.0139045122425366,38.98019801980198
a96,61,52,2678,2708,1.13,0.61,0.52,0.6336633663366338,0.0145298299179138,52.07692307692308,0.0136307267721296,38.98019801980198
a11,3,20,187,1204,0.23,0.03,0.2,0.3878787878787879,0.000112783647789,60.2,0.0028091345447138,38.98019801980198
a99,62,58,2757,2814,1.2,0.62,0.58,0.653061224489796,0.0170642422811633,48.51724137931034,0.0151397189028253,38.98019801980198
a10,9,18,588,1088,0.27,0.09,0.18,0.4210526315789473,0.0003510875881484,60.44444444444444,0.0040117512397299,38.98019801980198
a98,65,62,2703,2834,1.27,0.65,0.62,0.6736842105263158,0.0244514636460343,45.70967741935484,0.0156089438663507,38.98019801980198
a13,2,15,131,902,0.17,0.02,0.15,0.3832335329341317,6.494248962924859e-05,60.13333333333333,0.0026046734036852,38.98019801980198
a12,2,18,128,1080,0.2,0.02,0.18,0.3720930232558139,7.018441721167541e-05,60.0,0.0026080955141573,38.98019801980198
a15,9,19,581,1142,0.28,0.09,0.19,0.423841059602649,0.000375432080075,60.10526315789474,0.0040504383063336,38.98019801980198
a14,3,19,193,1148,0.22,0.03,0.19,0.3902439024390244,9.70255918138746e-05,60.42105263157895,0.0027985026208309,38.98019801980198
a17,9,19,574,1144,0.28,0.09,0.19,0.4210526315789473,0.0003447407031534,60.21052631578947,0.0040189264178631,38.98019801980198
a16,3,15,191,912,0.18,0.03,0.15,0.3926380368098159,9.171450743239718e-05,60.8,0.0028192437432566,38.98019801980198
a19,8,17,519,1026,0.25,0.08,0.17,0.4210526315789473,0.0002883140726029,60.35294117647059,0.0038015796414026,38.98019801980198
a18,7,17,461,1024,0.24,0.07,0.17,0.4129032258064516,0.000241617166551,60.23529411764706,0.0036629315540974,38.98019801980198
a20,11,0,711,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044355952790846,38.98019801980198
a22,10,0,637,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042566580951142,38.98019801980198
a21,10,0,637,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041800768618289,38.98019801980198
a24,11,0,711,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044072623612179,38.98019801980198
