argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5079365079365079,0.105787037037037,2.5,0.1012012393054451,2.7
a1,2,5,3,12,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3950617283950617,0.1574074074074073,2.4,0.0815436790796963,2.7
a2,5,2,13,1,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.5925925925925926,0.105787037037037,0.5,0.1530099947177206,2.7
a3,2,1,6,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1143518518518518,4.0,0.0978669814519065,2.7
a4,1,6,2,10,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.3091787439613526,0.0298611111111111,1.6666666666666667,0.0409054350235298,2.7
a5,1,2,3,7,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3232323232323232,0.0601851851851851,3.5,0.0577637973583849,2.7
a6,2,4,5,9,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2939814814814814,2.25,0.1409492439922886,2.7
a7,3,3,8,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2467592592592592,2.6666666666666665,0.1084264740299102,2.7
a8,4,0,10,0,0.4444444444444444,0.4444444444444444,0.0,0.6428571428571429,0.0,0.0,0.1416811497983504,2.7
a9,3,2,5,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.474074074074074,0.0664351851851851,2.5,0.0766520052427673,2.7
