argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,59,51,2806,2496,0.44,0.236,0.204,0.5668934240362812,0.0039288994472002,48.94117647058823,0.0044427831246989,50.286852589641434
a1,50,51,2447,2544,0.404,0.2,0.204,0.5555555555555556,0.0033173530421714,49.88235294117647,0.0039141929803787,50.286852589641434
a2,54,46,2610,2274,0.4,0.216,0.184,0.5605381165919282,0.0032062132078304,49.43478260869565,0.0041522976891614,50.286852589641434
a3,44,57,2206,2829,0.404,0.176,0.228,0.5482456140350878,0.0033162941810686,49.63157894736842,0.0035814544905735,50.286852589641434
a4,51,43,2565,2191,0.376,0.204,0.172,0.5567928730512249,0.0028809549372382,50.95348837209303,0.0040660818933982,50.286852589641434
a5,43,56,2160,2841,0.396,0.172,0.224,0.5470459518599562,0.0030570681384776,50.73214285714285,0.0034960214399133,50.286852589641434
a6,52,60,2657,3052,0.448,0.208,0.24,0.5580357142857143,0.0040573529612229,50.86666666666667,0.0041688035464569,50.286852589641434
a7,43,71,2135,3562,0.456,0.172,0.284,0.5470459518599562,0.003960188594912,50.16901408450704,0.0035332421775447,50.286852589641434
a8,42,51,2154,2587,0.372,0.168,0.204,0.5458515283842795,0.0028290912081523,50.72549019607843,0.003443513688157,50.286852589641434
a9,57,50,2912,2483,0.428,0.228,0.2,0.5643340857787811,0.0036570733083271,49.66,0.0044317682689552,50.286852589641434
a10,53,50,2651,2480,0.412,0.212,0.2,0.5592841163310962,0.0032602345315746,49.6,0.0041832492099518,50.286852589641434
a11,47,48,2362,2421,0.38,0.188,0.192,0.5518763796909493,0.0028346782907626,50.4375,0.0037741295036743,50.286852589641434
a12,53,42,2621,2129,0.38,0.212,0.168,0.5592841163310962,0.0028138164331917,50.69047619047619,0.0040959739154758,50.286852589641434
a13,37,59,1844,2944,0.384,0.148,0.236,0.5399568034557235,0.0027559039287043,49.898305084745765,0.0030147957614782,50.286852589641434
a14,45,50,2284,2566,0.38,0.18,0.2,0.5494505494505495,0.0027940644063981,51.32,0.0036705943180474,50.286852589641434
a15,59,48,2928,2339,0.428,0.236,0.192,0.5668934240362812,0.0035784089783868,48.72916666666666,0.0045412517511556,50.286852589641434
a16,54,49,2686,2405,0.412,0.216,0.196,0.5605381165919282,0.0031530013587928,49.08163265306123,0.0040923571785637,50.286852589641434
a17,51,49,2587,2459,0.4,0.204,0.196,0.5567928730512249,0.0030802303615071,50.18367346938776,0.0040674600487236,50.286852589641434
a18,46,49,2217,2506,0.38,0.184,0.196,0.5506607929515418,0.0028231344687992,51.142857142857146,0.0035915456185442,50.286852589641434
a19,56,57,2859,2888,0.452,0.224,0.228,0.5630630630630631,0.0041820324321063,50.66666666666666,0.0044891444055837,50.286852589641434
a20,54,55,2742,2778,0.436,0.216,0.22,0.5605381165919282,0.0038613441494212,50.50909090909091,0.0043181933876808,50.286852589641434
a21,43,48,2144,2405,0.364,0.172,0.192,0.5470459518599562,0.0025988835247221,50.10416666666666,0.0035313055560398,50.286852589641434
a22,48,48,2427,2414,0.384,0.192,0.192,0.5530973451327433,0.002825860244132,50.29166666666666,0.0037644214400385,50.286852589641434
a23,50,51,2557,2466,0.404,0.2,0.204,0.5555555555555556,0.0032244926169844,48.35294117647059,0.0039980155882189,50.286852589641434
a24,54,62,2690,3086,0.464,0.216,0.248,0.5605381165919282,0.0044022399217522,49.774193548387096,0.0043043799701506,50.286852589641434
a25,42,52,2091,2607,0.376,0.168,0.208,0.5458515283842795,0.0027500884635996,50.13461538461539,0.0034925767957748,50.286852589641434
a26,46,54,2349,2715,0.4,0.184,0.216,0.5506607929515418,0.0030767136340436,50.27777777777778,0.0037713002988001,50.286852589641434
a27,43,54,2147,2744,0.388,0.172,0.216,0.5470459518599562,0.0031701940496681,50.81481481481482,0.0035707276995768,50.286852589641434
a28,46,48,2227,2387,0.376,0.184,0.192,0.5506607929515418,0.0026966143050517,49.72916666666666,0.003573333509525,50.286852589641434
a29,49,53,2452,2754,0.408,0.196,0.212,0.5543237250554324,0.0033000623431708,51.9622641509434,0.0038893860600779,50.286852589641434
a30,47,44,2420,2189,0.364,0.188,0.176,0.5518763796909493,0.0026216168823858,49.75,0.0039081345786757,50.286852589641434
a31,50,59,2421,3016,0.436,0.2,0.236,0.5555555555555556,0.0036485378013107,51.11864406779661,0.0038355697024021,50.286852589641434
a32,53,57,2633,2847,0.44,0.212,0.228,0.5592841163310962,0.0037518215302993,49.94736842105263,0.0041330842637021,50.286852589641434
a33,55,60,2755,3070,0.46,0.22,0.24,0.5617977528089888,0.0041934727767174,51.16666666666666,0.0043396677128063,50.286852589641434
a34,47,50,2363,2444,0.388,0.188,0.2,0.5518763796909493,0.0029181002936383,48.88,0.0037500077050768,50.286852589641434
a35,50,41,2529,2037,0.364,0.2,0.164,0.5555555555555556,0.0025925813911865,49.68292682926829,0.0039449843659315,50.286852589641434
a36,45,45,2299,2225,0.36,0.18,0.18,0.5494505494505495,0.0025301900453482,49.44444444444444,0.0036285871298274,50.286852589641434
a37,52,51,2568,2541,0.412,0.208,0.204,0.5580357142857143,0.0033494668054885,49.8235294117647,0.0040601572274703,50.286852589641434
a38,63,57,3073,2860,0.48,0.252,0.228,0.5720823798627003,0.0046367154828597,50.175438596491226,0.0047274580511684,50.286852589641434
a39,48,55,2442,2743,0.412,0.192,0.22,0.5530973451327433,0.0032632573954565,49.87272727272728,0.0038582866678733,50.286852589641434
a40,59,36,2947,1836,0.38,0.236,0.144,0.5668934240362812,0.0026971092681957,51.0,0.0045506837674788,50.286852589641434
a41,49,57,2458,2776,0.424,0.196,0.228,0.5543237250554324,0.0034488725348007,48.70175438596491,0.0038912787278957,50.286852589641434
a42,53,44,2593,2234,0.388,0.212,0.176,0.5592841163310962,0.0029621145248844,50.77272727272727,0.0041136997216006,50.286852589641434
a43,49,56,2390,2777,0.42,0.196,0.224,0.5543237250554324,0.0034139311820298,49.58928571428572,0.0037043771805052,50.286852589641434
a44,51,54,2524,2723,0.42,0.204,0.216,0.5567928730512249,0.0034022055835364,50.42592592592592,0.0039414742889981,50.286852589641434
a45,53,50,2641,2476,0.412,0.212,0.2,0.5592841163310962,0.0033502095694368,49.52,0.0041499393961152,50.286852589641434
a46,44,53,2211,2577,0.388,0.176,0.212,0.5482456140350878,0.0029560984522842,48.62264150943396,0.003485081983309,50.286852589641434
a47,53,54,2675,2654,0.428,0.212,0.216,0.5592841163310962,0.0036999742094398,49.14814814814815,0.0041930969392726,50.286852589641434
a48,59,52,2883,2638,0.444,0.236,0.208,0.5668934240362812,0.0039193706436391,50.73076923076923,0.0044338073516833,50.286852589641434
a49,55,51,2762,2519,0.424,0.22,0.204,0.5617977528089888,0.0037472460754495,49.3921568627451,0.0044163613549143,50.286852589641434
a50,51,44,2540,2197,0.38,0.204,0.176,0.5567928730512249,0.0028484966032319,49.93181818181818,0.0040517479311246,50.286852589641434
a51,65,45,3291,2276,0.44,0.26,0.18,0.5747126436781609,0.0038224749767804,50.577777777777776,0.0050781412808719,50.286852589641434
a52,45,62,2288,3138,0.428,0.18,0.248,0.5494505494505495,0.0035199612916181,50.61290322580645,0.003629897472302,50.286852589641434
a53,56,40,2796,1977,0.384,0.224,0.16,0.5630630630630631,0.0028902031937859,49.425,0.0043520280199108,50.286852589641434
a54,51,51,2553,2527,0.408,0.204,0.204,0.5567928730512249,0.003326137595217,49.549019607843135,0.0040074984403156,50.286852589641434
a55,56,53,2746,2681,0.436,0.224,0.212,0.5630630630630631,0.003784033456638,50.58490566037736,0.0042821867310081,50.286852589641434
a56,49,42,2538,2089,0.364,0.196,0.168,0.5543237250554324,0.0027100223672291,49.73809523809524,0.0040553198137724,50.286852589641434
a57,67,37,3413,1830,0.416,0.268,0.148,0.5773672055427251,0.0032271470890081,49.45945945945946,0.0051116213778568,50.286852589641434
a58,44,49,2284,2411,0.372,0.176,0.196,0.5482456140350878,0.0028557562658853,49.204081632653065,0.0037329746112562,50.286852589641434
a59,49,47,2497,2343,0.384,0.196,0.188,0.5543237250554324,0.0031395371584545,49.85106382978724,0.0040002221683673,50.286852589641434
a60,58,57,2958,2866,0.46,0.232,0.228,0.5656108597285068,0.0042842038829433,50.280701754385966,0.00452292477995,50.286852589641434
a61,49,47,2467,2376,0.384,0.196,0.188,0.5543237250554324,0.0029822488735971,50.5531914893617,0.0039452518777535,50.286852589641434
a62,40,54,2044,2758,0.376,0.16,0.216,0.5434782608695652,0.0027650198559506,51.07407407407408,0.0033417709979924,50.286852589641434
a63,54,46,2720,2254,0.4,0.216,0.184,0.5605381165919282,0.0031243026119021,49.0,0.004165379835843,50.286852589641434
a64,53,35,2672,1725,0.352,0.212,0.14,0.5592841163310962,0.0023318456267979,49.285714285714285,0.0041299423242748,50.286852589641434
a65,49,50,2421,2586,0.396,0.196,0.2,0.5543237250554324,0.0031153617068626,51.72,0.003804927457487,50.286852589641434
a66,50,49,2473,2435,0.396,0.2,0.196,0.5555555555555556,0.0031222804562081,49.69387755102041,0.0039779934953218,50.286852589641434
a67,40,45,2004,2295,0.34,0.16,0.18,0.5434782608695652,0.0023096526615419,51.0,0.0032811318595338,50.286852589641434
