argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1698823529411764,0.0,9.0,0.0057360426004712,1.5930232558139534
a1,6,9,21,22,0.1764705882352941,0.0705882352941176,0.1058823529411764,0.2261747302471284,0.1124649859943977,2.4444444444444446,0.0323620232773462,1.5930232558139534
a2,13,14,35,22,0.3176470588235294,0.1529411764705882,0.1647058823529411,0.2963064295485636,0.2508403361344538,1.5714285714285714,0.0674866080954026,1.5930232558139534
a3,1,1,6,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1698823529411764,0.0,9.0,0.0057360426004712,1.5930232558139534
a4,1,1,13,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2066136724960254,0.0,14.0,0.0067770985944765,1.5930232558139534
a5,3,2,16,18,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.2288834096512856,0.0833333333333333,9.0,0.0127071192270321,1.5930232558139534
a6,10,10,13,27,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1361344537815126,0.1270308123249299,2.7,0.0463844304740195,1.5930232558139534
a7,6,6,5,19,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0337535014005602,3.1666666666666665,0.0410800283969303,1.5930232558139534
a8,3,3,8,11,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1729571466595688,0.0249299719887955,3.6666666666666665,0.0198551789122734,1.5930232558139534
a9,2,2,14,14,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2111797205069873,0.0175070028011204,7.0,0.0087576966888267,1.5930232558139534
a10,1,1,10,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0847058823529411,0.0,10.0,0.0066223187394953,1.5930232558139534
a11,3,4,14,14,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.10302066772655,0.038095238095238,3.5,0.0156746650464859,1.5930232558139534
a12,1,1,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0385026737967914,0.0,6.0,0.0084992057828347,1.5930232558139534
a13,3,3,4,5,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.076235294117647,0.019187675070028,1.6666666666666667,0.0139177691745424,1.5930232558139534
a14,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1379910809088978,0.0,3.0,0.0083053253042335,1.5930232558139534
a15,2,2,14,15,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2088717454194792,0.0126050420168067,7.5,0.0141759672206175,1.5930232558139534
a16,3,4,8,6,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.1828877005347593,0.072829131652661,1.5,0.0225463890534697,1.5930232558139534
a17,0,2,0,6,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,3.0,0.0026796160908348,1.5930232558139534
a18,1,2,1,4,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0050420168067226,2.0,0.0046602141851851,1.5930232558139534
a19,1,1,13,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2066136724960254,0.0,14.0,0.0067770985944765,1.5930232558139534
a20,2,0,2,0,0.0235294117647058,0.0235294117647058,0.0,0.1706372549019607,0.0,0.0,0.0086793235279034,1.5930232558139534
a21,2,3,2,12,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0235294117647058,0.0154061624649859,4.0,0.0139583218224976,1.5930232558139534
a22,4,3,7,7,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.1498961937716263,0.0456582633053221,2.333333333333333,0.0286443603023212,1.5930232558139534
a23,1,1,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0385026737967914,0.0,6.0,0.0084992057828347,1.5930232558139534
a24,1,0,13,0,0.0117647058823529,0.0117647058823529,0.0,0.2116388801509909,0.0,0.0,0.0067770985944765,1.5930232558139534
a25,5,4,3,3,0.1058823529411764,0.0588235294117647,0.0470588235294117,0.0588235294117647,0.0023809523809523,0.75,0.0282225290039848,1.5930232558139534
a26,1,1,6,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1698823529411764,0.0,9.0,0.0057360426004712,1.5930232558139534
a27,5,1,14,1,0.0705882352941176,0.0588235294117647,0.0117647058823529,0.2367724052971974,0.0085434173669467,1.0,0.057250917508916,1.5930232558139534
a28,1,1,2,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0,3.0,0.0066344951710913,1.5930232558139534
a29,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.1743456854107281,0.0,0.0,0.0057360426004712,1.5930232558139534
a30,1,0,5,0,0.0117647058823529,0.0117647058823529,0.0,0.0385026737967914,0.0,0.0,0.0086769291919136,1.5930232558139534
a31,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1442397336293007,0.0,4.0,0.0074707962350414,1.5930232558139534
a32,1,1,5,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0326797385620915,0.0,4.0,0.0086769291919136,1.5930232558139534
a33,1,1,2,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0,3.0,0.0066344951710913,1.5930232558139534
a34,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0026796160908348,1.5930232558139534
a35,3,4,12,12,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0929698708751793,0.0212885154061624,3.0,0.0174994513590105,1.5930232558139534
a36,1,0,10,0,0.0117647058823529,0.0117647058823529,0.0,0.0903629536921151,0.0,0.0,0.0066223187394953,1.5930232558139534
a37,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.1743456854107281,0.0,0.0,0.0057360426004712,1.5930232558139534
a38,1,2,1,4,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0004201680672268,2.0,0.0046602141851851,1.5930232558139534
a39,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1379910809088978,0.0,3.0,0.0083053253042335,1.5930232558139534
a40,1,1,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0385026737967914,0.0,6.0,0.0084992057828347,1.5930232558139534
a41,1,2,1,4,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0050420168067226,2.0,0.0077609764349479,1.5930232558139534
a42,1,0,13,0,0.0117647058823529,0.0117647058823529,0.0,0.2116388801509909,0.0,0.0,0.0067770985944765,1.5930232558139534
a43,1,0,10,0,0.0117647058823529,0.0117647058823529,0.0,0.0903629536921151,0.0,0.0,0.0066223187394953,1.5930232558139534
a44,1,1,10,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0847058823529411,0.0,10.0,0.0066223187394953,1.5930232558139534
a45,1,1,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0385026737967914,0.0,6.0,0.0084992057828347,1.5930232558139534
a46,1,1,13,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2066136724960254,0.0,14.0,0.0067770985944765,1.5930232558139534
a47,0,1,0,10,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,10.0,0.0026796160908348,1.5930232558139534
a48,3,2,3,2,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0376470588235294,0.0008403361344537,1.0,0.0332094914615967,1.5930232558139534
a49,0,1,0,6,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.0,0.0026796160908348,1.5930232558139534
a50,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0568920105355575,0.0,3.0,0.0066230052359074,1.5930232558139534
a51,2,2,7,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1714059614877341,0.0126050420168067,5.0,0.0125460725019634,1.5930232558139534
a52,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.1482264816038775,0.0,0.0,0.0074707962350414,1.5930232558139534
a53,1,1,5,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0326797385620915,0.0,4.0,0.0086769291919136,1.5930232558139534
a54,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0026796160908348,1.5930232558139534
a55,1,1,4,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1229052392661244,0.0,3.0,0.0107956107995438,1.5930232558139534
a56,1,1,1,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,2.0,0.005978045260094,1.5930232558139534
a57,2,2,5,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1237007424328954,0.0126050420168067,2.0,0.0204673362113736,1.5930232558139534
a58,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1370018975332068,0.0,2.0,0.0080117614666512,1.5930232558139534
